latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.715122	140.388931	2725	831	185.2	100	115.1	2048	10.4	102	0	1590471631
35.709724	140.387314	3050	930	185.2	100	115.1	2368	12	262	6102	1590471678
35.676655	140.41806	4274	1303	185.2	100	115.1	1536	7.8	82	6102	1590471688
35.648876	140.417297	5384	1641	185.2	100	115.1	1728	8.8	202	6102	1590471714
35.642891	140.421844	5555	1693	185.2	100	115.1	2304	11.7	226	6102	1590471766
35.589043	140.459702	7975	2431	185.2	100	115.1	3264	16.6	226	6102	1590471787
35.563358	140.481277	8949	2728	185.2	100	115.1	2688	13.7	226	6102	1590471810
35.51778	140.508606	10625	3239	185.2	100	115.1	2368	12	174	6102	1590471848
35.486774	140.518799	11175	3406	185.2	100	115.1	1280	6.5	174	6102	1590471866
35.458569	140.523712	11975	3650	185.2	100	115.1	2496	12.7	174	6102	1590471903
35.405922	140.484238	14349	4374	185.2	100	115.1	2688	13.7	174	6102	1590471926
35.387093	140.447433	15750	4801	185.2	100	115.1	2688	13.7	174	6102	1590471954
35.38271	140.40387	16856	5138	185.2	100	115.1	2624	13.3	251	6102	1590471982
35.412601	140.2771	19125	5829	185.2	100	115.1	2176	11.1	294	6102	1590472026
35.440166	140.142822	21650	6599	185.2	100	115.1	2048	10.4	294	6102	1590472086
35.44231	140.135895	21750	6629	185.2	100	115.1	2240	11.4	294	6102	1590472096
35.444164	140.117859	22075	6728	185.2	100	115.1	2112	10.7	294	6102	1590472122
35.462337	140.019241	23875	7277	185.2	100	115.1	2112	10.7	294	6102	1590472171
35.477406	139.889877	25950	7910	185.2	100	115.1	1536	7.8	280	6102	1590472218
35.476406	139.881195	26064	7944	185.2	100	115.1	1472	7.5	280	6102	1590472262
35.419521	139.650055	28950	8824	185.2	100	115.1	1152	5.9	239	6102	1590472351
35.372894	139.529205	30000	9144	185.2	100	115.1	0	0	240	6102	1590472423
35.341732	139.436203	30000	9144	185.2	100	115.1	0	0	250	6102	1590472464
35.339844	139.42749	30000	9144	185.2	100	115.1	0	0	250	6102	1590472470
35.331886	139.379883	29999	9144	185.2	100	115.1	0	0	250	6102	1590472490
35.330189	139.345123	30000	9144	185.2	100	115.1	0	0	250	6102	1590472506
35.329891	139.326859	30000	9144	185.2	100	115.1	0	0	265	6102	1590472530
35.326	139.287552	30000	9144	185.2	100	115.1	0	0	265	6102	1590472538
35.325348	139.108963	30000	9144	185.2	100	115.1	0	0	270	6102	1590472627
35.322094	138.969131	30000	9144	185.2	100	115.1	0	0	268	6102	1590472686
35.316311	138.855301	29999	9144	185.2	100	115.1	0	0	268	6102	1590472742
35.315605	138.847061	30000	9144	185.2	100	115.1	0	0	268	6102	1590472779
35.307568	138.674011	30000	9144	185.2	100	115.1	0	0	267	6102	1590472830
35.304337	138.593475	30000	9144	185.2	100	115.1	0	0	267	6102	1590472874
35.286945	138.445313	30000	9144	185.2	100	115.1	0	0	267	6102	1590472926
35.298397	138.371384	30000	9144	185.2	100	115.1	0	0	72	6102	1590472984
35.296791	138.335541	29999	9144	185.2	100	115.1	0	0	249	6102	1590473011
35.294731	138.312241	30000	9144	185.2	100	115.1	0	0	249	6102	1590473031
35.283611	138.200836	30000	9144	185.2	100	115.1	0	0	261	6102	1590473079
35.279781	138.17453	30000	9144	185.2	100	115.1	0	0	260	6102	1590473086
35.27705	138.135681	29999	9144	185.2	100	115.1	0	0	265	6102	1590473115
35.270184	138.034882	30000	9144	185.2	100	115.1	0	0	265	6102	1590473159
35.253422	137.868164	30000	9144	185.2	100	115.1	0	0	258	6102	1590473246
35.250389	137.853531	30025	9152	185.2	100	115.1	0	0	256	6102	1590473254
35.226013	137.739227	29999	9144	185.2	100	115.1	0	0	255	6102	1590473314
35.201641	137.627014	30000	9144	185.2	100	115.1	0	0	255	6102	1590473374
35.177406	137.504959	30000	9144	185.2	100	115.1	0	0	257	6102	1590473438
35.152493	137.382782	29999	9144	185.2	100	115.1	0	0	256	6102	1590473502
35.129578	137.268372	30000	9144	185.2	100	115.1	0	0	256	6102	1590473563
35.102837	137.137726	30008	9146	185.2	100	115.1	128	0.7	256	6102	1590473631
35.077805	137.012619	30000	9144	185.2	100	115.1	0	0	257	6102	1590473694
35.053158	136.894455	29999	9144	185.2	100	115.1	0	0	256	6102	1590473755
35.024998	136.763	30000	9144	185.2	100	115.1	0	0	256	6102	1590473822
34.998951	136.633438	30000	9144	185.2	100	115.1	0	0	256	6102	1590473887
34.97337	136.508728	29999	9144	185.2	100	115.1	0	0	256	6102	1590473951
34.945454	136.38121	29975	9136	185.2	100	115.1	-256	-1.3	256	6102	1590474014
