latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.812012	106.651772	0	0	0	0	0	0	0	180	0	1590468978
10.812269	106.651695	0	0	16.7	9	10.4	0	0	140	6010	1590471432
10.812492	106.651581	0	0	18.5	10	11.5	0	0	90	6010	1590471453
10.81271	106.651932	0	0	35.2	19	21.9	0	0	67	6010	1590471793
10.812824	106.652267	0	0	42.6	23	26.5	0	0	70	6010	1590471800
10.813398	106.653793	0	0	63	34	39.1	0	0	70	6010	1590471829
10.813557	106.654221	0	0	29.6	16	18.4	0	0	67	6010	1590471835
10.813728	106.654671	0	0	31.5	17	19.6	0	0	67	6010	1590471842
10.814074	106.655586	0	0	33.3	18	20.7	0	0	67	6010	1590471852
10.814423	106.656525	0	0	29.6	16	18.4	0	0	70	6010	1590471865
10.815125	106.65789	0	0	40.7	22	25.3	0	0	30	6010	1590471894
10.815651	106.657936	0	0	48.2	26	29.9	0	0	5	6010	1590471905
10.816074	106.657974	0	0	50	27	31.1	0	0	5	6010	1590471913
10.816413	106.658066	0	0	50	27	31.1	0	0	19	6010	1590471920
10.816646	106.658493	0	0	51.9	28	32.2	0	0	64	6010	1590471929
10.816773	106.658836	0	0	55.6	30	34.5	0	0	70	6010	1590471935
10.816913	106.659203	0	0	61.1	33	38	0	0	70	6010	1590471941
10.81707	106.659615	0	0	27.8	15	17.3	0	0	67	6010	1590471947
10.817207	106.659973	0	0	57.4	31	35.7	0	0	70	6010	1590471953
10.817332	106.660294	0	0	46.3	25	28.8	0	0	67	6010	1590471960
10.81753	106.660522	0	0	48.2	26	29.9	0	0	27	6010	1590471966
10.81789	106.660645	0	0	51.9	28	32.2	0	0	14	6010	1590471973
10.81846	106.660744	0	0	53.7	29	33.4	0	0	16	6010	1590471983
10.818798	106.661186	0	0	59.3	32	36.8	0	0	59	6010	1590471992
10.819016	106.661758	0	0	27.8	15	17.3	0	0	67	6010	1590472001
10.819199	106.662224	0	0	29.6	16	18.4	0	0	67	6010	1590472007
10.819656	106.663445	0	0	35.2	19	21.9	0	0	67	6010	1590472022
10.819858	106.663986	0	0	37	20	23	0	0	67	6010	1590472028
10.820299	106.665154	0	0	42.6	23	26.5	0	0	67	6010	1590472040
10.82052	106.665741	0	0	42.6	23	26.5	0	0	70	6010	1590472046
10.820777	106.66642	0	0	38.9	21	24.2	0	0	67	6010	1590472053
10.821173	106.667473	0	0	33.3	18	20.7	0	0	70	6010	1590472065
10.821336	106.6679	0	0	29.6	16	18.4	0	0	70	6010	1590472071
10.821475	106.668282	0	0	63	34	39.1	0	0	67	6010	1590472077
10.821614	106.668633	0	0	55.6	30	34.5	0	0	70	6010	1590472083
10.821728	106.668938	0	0	50	27	31.1	0	0	70	6010	1590472089
10.821842	106.669243	0	0	48.2	26	29.9	0	0	70	6010	1590472096
10.821976	106.669609	0	0	27.8	15	17.3	0	0	70	6010	1590472107
10.822071	106.669868	0	0	25.9	14	16.1	0	0	67	6010	1590472119
10.822301	106.670082	0	0	24.1	13	15	0	0	42	6010	1590472134
10.822506	106.670105	0	0	20.4	11	12.7	0	0	14	6010	1590472145
10.822735	106.670021	0	0	18.5	10	11.5	0	0	345	6010	1590472164
10.822998	106.66993	0	0	25.9	14	16.1	0	0	340	6010	1590472180
10.823209	106.6698	0	0	33.3	18	20.7	0	0	329	6010	1590472188
10.823291	106.669533	0	0	29.6	16	18.4	0	0	292	6010	1590472198
10.82357	106.669418	0	0	24.1	13	15	0	0	337	6010	1590472213
10.82365	106.669197	0	0	22.2	12	13.8	0	0	286	6010	1590472228
