latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.481655	5.160364	1999	609	0	0	0	1152	5.9	320	0	1590476735
43.486076	5.155199	2100	640	314.8	170	195.6	1664	8.5	320	5665	1590476770
43.511505	5.128103	2900	884	314.8	170	195.6	1344	6.8	323	5665	1590476799
43.524414	5.114118	3300	1006	314.8	170	195.6	1152	5.9	323	5665	1590476811
43.536297	5.101448	3700	1128	322.2	174	200.2	1536	7.8	321	5665	1590476840
43.54948	5.086886	4100	1250	322.2	174	200.2	1152	5.9	321	5665	1590476854
43.559757	5.078146	4400	1341	322.2	174	200.2	1152	5.9	321	5665	1590476862
43.566254	5.075507	4600	1402	311.1	168	193.3	1280	6.5	338	5665	1590476874
43.579433	5.081973	5000	1524	311.1	168	193.3	1280	6.5	338	5665	1590476899
43.582294	5.109518	5600	1707	350	189	217.5	1216	6.2	106	5665	1590476919
43.580975	5.124421	5824	1775	364.8	197	226.7	320	1.6	99	5665	1590476938
43.579411	5.146826	6300	1920	411.1	222	255.5	1216	6.2	103	5665	1590476951
43.575577	5.16463	6500	1981	438.9	237	272.7	832	4.2	105	5665	1590476962
43.571957	5.181847	6725	2050	440.8	238	273.9	640	3.3	105	5665	1590476974
43.568378	5.198623	6900	2103	433.4	234	269.3	0	0	105	5665	1590476986
43.564781	5.215611	7130	2173	420.4	227	261.2	1024	5.2	105	5665	1590476999
43.561378	5.231556	7400	2256	414.8	224	257.8	1408	7.2	105	5665	1590477010
43.558369	5.246408	7599	2316	396.3	214	246.3	1664	8.5	105	5665	1590477022
43.554813	5.265941	7899	2408	377.8	204	234.8	0	0	103	5665	1590477038
43.55302	5.27721	8100	2469	366.7	198	227.9	1280	6.5	102	5665	1590477051
43.550884	5.291408	8400	2560	359.3	194	223.3	1472	7.5	101	5665	1590477062
43.548927	5.305494	8500	2591	359.3	194	223.3	1088	5.5	101	5665	1590477079
43.547581	5.328304	8764	2671	359.3	194	223.3	896	4.6	101	5665	1590477091
43.545994	5.340487	8910	2716	359.3	194	223.3	832	4.2	101	5665	1590477103
43.546314	5.355493	9300	2835	266.7	144	165.7	1280	6.5	25	5665	1590477119
43.542164	5.38598	9800	2987	342.6	185	212.9	1216	6.2	98	5665	1590477143
43.539806	5.401392	10000	3048	368.5	199	229	704	3.6	101	5665	1590477155
43.538937	5.406555	10099	3078	368.5	199	229	1536	7.8	101	5665	1590477176
