latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.83794	4.172607	200	61	324.1	175	201.4	640	3.3	235	0	1590477816
51.884647	4.252182	326	99	557.5	301	346.4	448	2.3	46	0	1590477837
51.900906	4.294873	400	122	694.5	375	431.5	960	4.9	58	0	1590477844
51.970676	4.523297	400	122	914.9	494	568.5	0	0	71	7000	1590477889
51.936943	4.525453	400	122	859.3	464	534	0	0	75	7000	1590477993
51.902573	4.421162	300	91	859.3	464	534	-128	-0.7	75	7000	1590478038
51.868877	4.293654	300	91	859.3	464	534	0	0	75	7000	1590478074
51.99662	4.656362	299	91	1018.6	550	632.9	0	0	61	7000	1590478201
52.002003	4.666405	300	91	1018.6	550	632.9	0	0	61	7000	1590478212
52.010433	4.683744	300	91	1018.6	550	632.9	0	0	61	7000	1590478224
52.013103	4.695192	400	122	1018.6	550	632.9	1536	7.8	61	7000	1590478236
52.015442	4.71888	500	152	1018.6	550	632.9	384	2	61	7000	1590478262
52.010094	4.727188	500	152	481.5	260	299.2	0	0	116	7000	1590478285
52.005611	4.736687	400	122	481.5	260	299.2	-1216	-6.2	116	7000	1590478304
52.002403	4.745293	400	122	481.5	260	299.2	0	0	116	7000	1590478333
51.983673	4.765201	300	91	481.5	260	299.2	0	0	116	7000	1590478377
51.974392	4.775426	300	91	481.5	260	299.2	0	0	116	7000	1590478441
51.945396	4.801313	600	183	481.5	260	299.2	0	0	116	7000	1590478525
51.912834	4.840617	799	244	481.5	260	299.2	0	0	116	7000	1590478582
51.899376	4.841001	800	244	481.5	260	299.2	0	0	116	7000	1590478589
51.900051	4.830571	800	244	444.5	240	276.2	0	0	236	7000	1590478612
51.898273	4.823287	400	122	444.5	240	276.2	-960	-4.9	236	7000	1590478724
51.922245	4.756025	600	183	444.5	240	276.2	1088	5.5	236	7000	1590478750
51.933693	4.733373	800	244	414.8	224	257.8	0	0	293	7000	1590478778
51.942196	4.715609	800	244	414.8	224	257.8	0	0	293	7000	1590478796
51.946976	4.705524	799	244	414.8	224	257.8	0	0	293	7000	1590478808
51.951553	4.697539	799	244	414.8	224	257.8	0	0	293	7000	1590478832
51.96664	4.688577	699	213	374.1	202	232.5	-1280	-6.5	73	7000	1590478857
51.97295	4.686194	400	122	374.1	202	232.5	-1088	-5.5	73	7000	1590478877
51.981247	4.686214	300	91	374.1	202	232.5	-256	-1.3	73	7000	1590478884
51.987797	4.693909	300	91	327.8	177	203.7	0	0	42	7000	1590478898
51.99448	4.699845	300	91	327.8	177	203.7	1280	6.5	42	7000	1590478905
51.998302	4.705079	500	152	307.4	166	191	1472	7.5	38	7000	1590478912
51.999844	4.707469	500	152	279.7	151	173.8	0	0	41	7000	1590478924
52.005161	4.714914	700	213	279.7	151	173.8	1280	6.5	41	7000	1590478940
52.007919	4.730525	800	244	279.7	151	173.8	0	0	41	7000	1590478958
52.006359	4.740333	800	244	279.7	151	173.8	0	0	41	7000	1590478992
51.998779	4.774788	900	274	279.7	151	173.8	0	0	41	7000	1590479061
51.970264	4.786657	900	274	279.7	151	173.8	0	0	41	7000	1590479085
51.962086	4.780512	900	274	292.6	158	181.8	0	0	164	7000	1590479112
51.955616	4.777803	700	213	292.6	158	181.8	-512	-2.6	164	7000	1590479258
51.929646	4.744471	800	244	329.7	178	204.8	960	4.9	254	7000	1590479282
51.928116	4.74346	800	244	233.4	126	145	0	0	215	7000	1590479294
51.925831	4.742304	800	244	175.9	95	109.3	0	0	202	7000	1590479345
51.912186	4.734569	800	244	175.9	95	109.3	0	0	202	7000	1590479352
51.907604	4.729183	900	274	187.1	101	116.2	0	0	210	7000	1590479368
51.905937	4.726064	600	183	187.1	101	116.2	-1472	-7.5	210	7000	1590479502
51.895187	4.710562	100	30	187.1	101	116.2	-192	-1	210	7000	1590479517
51.903648	4.75466	600	183	187.1	101	116.2	-704	-3.6	210	7000	1590479793
51.906261	4.737997	600	183	187.1	101	116.2	0	0	210	7000	1590479834
51.906139	4.730184	799	244	187.1	101	116.2	448	2.3	210	7000	1590479869
51.906029	4.71528	700	213	187.1	101	116.2	-128	-0.7	210	7000	1590479893
51.912746	4.696124	100	30	187.1	101	116.2	-576	-2.9	210	7000	1590480028
51.909389	4.685199	300	91	187.1	101	116.2	64	0.3	210	7000	1590480050
51.906136	4.69309	600	183	187.1	101	116.2	832	4.2	210	7000	1590480057
51.903625	4.702309	699	213	192.6	104	119.7	1280	6.5	138	7000	1590480092
51.901852	4.71073	800	244	192.6	104	119.7	192	1	138	7000	1590480112
51.900623	4.722139	800	244	192.6	104	119.7	0	0	138	7000	1590480124
51.899799	4.733129	800	244	192.6	104	119.7	0	0	138	7000	1590480144
51.899719	4.747108	700	213	192.6	104	119.7	-256	-1.3	138	7000	1590480197
51.890785	4.656723	700	213	192.6	104	119.7	0	0	138	7000	1590480381
51.903858	4.697355	300	91	192.6	104	119.7	1472	7.5	138	7000	1590480396
51.906612	4.705734	400	122	192.6	104	119.7	512	2.6	138	7000	1590480425
51.913124	4.709485	500	152	192.6	104	119.7	192	1	138	7000	1590480432
51.917343	4.713381	400	122	218.5	118	135.8	-768	-3.9	56	7000	1590480445
51.925716	4.715543	400	122	218.5	118	135.8	0	0	56	7000	1590480457
51.929585	4.71634	300	91	218.5	118	135.8	-704	-3.6	56	7000	1590480474
51.935341	4.71864	499	152	218.5	118	135.8	704	3.6	56	7000	1590480489
51.9398	4.721533	500	152	218.5	118	135.8	0	0	56	7000	1590480530
51.951134	4.721629	500	152	218.5	118	135.8	0	0	56	7000	1590480545
51.955391	4.716174	600	183	218.5	118	135.8	0	0	56	7000	1590480572
51.962154	4.713833	300	91	218.5	118	135.8	-704	-3.6	56	7000	1590480597
51.971466	4.7105	300	91	218.5	118	135.8	0	0	56	7000	1590480604
51.975567	4.70842	300	91	225.9	122	140.4	0	0	271	7000	1590480645
51.992271	4.704318	399	122	225.9	122	140.4	128	0.7	271	7000	1590480660
52.001259	4.702212	400	122	225.9	122	140.4	0	0	271	7000	1590480676
52.012943	4.699702	300	91	225.9	122	140.4	0	0	271	7000	1590480688
52.019787	4.697177	300	91	225.9	122	140.4	-1472	-7.5	271	7000	1590480700
52.023602	4.694438	300	91	225.9	122	140.4	0	0	271	7000	1590480709
52.025955	4.691252	300	91	201.9	109	125.4	0	0	308	7000	1590480716
52.028374	4.684129	200	61	187.1	101	116.2	0	0	310	7000	1590480728
52.030025	4.679324	200	61	187.1	101	116.2	0	0	310	7000	1590480736
52.03051	4.669797	200	61	177.8	96	110.5	0	0	292	7000	1590480744
52.028957	4.662672	200	61	209.3	113	130	0	0	265	7000	1590480753
52.026894	4.656497	300	91	213	115	132.3	1600	8.1	251	7000	1590480760
52.024078	4.651392	400	122	209.3	113	130	0	0	239	7000	1590480768
52.020531	4.647499	400	122	213	115	132.3	0	0	221	7000	1590480777
52.018555	4.645761	400	122	209.3	113	130	0	0	215	7000	1590480789
52.015305	4.641439	400	122	209.3	113	130	0	0	215	7000	1590480796
52.011372	4.639031	300	91	205.6	111	127.7	-704	-3.6	204	7000	1590480805
52.003368	4.636147	300	91	218.5	118	135.8	0	0	198	7000	1590480824
51.992859	4.629225	400	122	218.5	118	135.8	0	0	198	7000	1590480832
51.987247	4.626504	300	91	255.6	138	158.8	-1408	-7.2	195	7000	1590480844
51.981087	4.621506	399	122	255.6	138	158.8	1600	8.1	195	7000	1590480857
51.977657	4.618185	400	122	255.6	138	158.8	0	0	195	7000	1590480868
51.972446	4.612514	451	137	255.6	138	158.8	192	1	195	7000	1590480885
51.966656	4.605203	400	122	255.6	138	158.8	-192	-1	195	7000	1590480920
51.955467	4.580616	400	122	255.6	138	158.8	0	0	195	7000	1590480964
51.924828	4.45497	200	61	285.2	154	177.2	0	0	262	7000	1590480989
51.908722	4.393631	300	91	259.3	140	161.1	-704	-3.6	106	7000	1590481000
51.905907	4.377232	399	122	214.8	116	133.5	0	0	229	7000	1590481036
51.96439	4.436571	300	91	194.5	105	120.8	0	0	354	7000	1590481156
51.967754	4.438054	300	91	183.3	99	113.9	0	0	94	7000	1590481180
51.975254	4.444968	300	91	183.3	99	113.9	0	0	94	7000	1590481192
51.978497	4.4528	200	61	183.3	99	113.9	0	0	94	7000	1590481202
