latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.283033	51.609104	0	0	0	0	0	0	0	247	0	1590475459
25.283123	51.609318	0	0	3.7	2	2.3	0	0	250	2671	1590475575
25.28318	51.609524	0	0	16.7	9	10.4	0	0	250	2671	1590475595
25.283295	51.609764	0	0	16.7	9	10.4	0	0	255	2671	1590475620
25.283398	51.609966	0	0	16.7	9	10.4	0	0	281	2671	1590475642
25.283443	51.610184	0	0	16.7	9	10.4	0	0	320	2671	1590475663
25.283241	51.610374	0	0	3.7	2	2.3	0	0	340	2671	1590475695
25.283485	51.610283	0	0	25.9	14	16.1	0	0	340	2671	1590475903
25.283707	51.610245	0	0	29.6	16	18.4	0	0	351	2671	1590475912
25.283924	51.610439	0	0	33.3	18	20.7	0	0	30	2671	1590475921
25.283993	51.610641	0	0	33.3	18	20.7	0	0	53	2671	1590475928
25.284164	51.610935	0	0	38.9	21	24.2	0	0	53	2671	1590475936
25.284418	51.610985	0	0	44.4	24	27.6	0	0	16	2671	1590475942
25.284657	51.610844	0	0	42.6	23	26.5	0	0	343	2671	1590475948
25.284897	51.610806	0	0	42.6	23	26.5	0	0	351	2671	1590475954
25.285128	51.610985	0	0	46.3	25	28.8	0	0	28	2671	1590475960
25.285252	51.611279	0	0	48.2	26	29.9	0	0	59	2671	1590475966
25.285196	51.611656	0	0	53.7	29	33.4	0	0	95	2671	1590475973
25.284943	51.611824	0	0	48.2	26	29.9	0	0	137	2671	1590475979
25.284657	51.611912	0	0	48.2	26	29.9	0	0	157	2671	1590475985
25.284348	51.612041	0	0	51.9	28	32.2	0	0	157	2671	1590475991
25.284016	51.612179	0	0	55.6	30	34.5	0	0	157	2671	1590475997
25.283463	51.612434	0	0	63	34	39.1	0	0	157	2671	1590476006
25.282869	51.612694	0	0	29.6	16	18.4	0	0	157	2671	1590476015
