latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.292725	121.733467	6650	2027	516.7	279	321.1	2944	15	340	1073	1590467248
31.345779	121.744728	8925	2720	550	297	341.8	3008	15.3	43	1073	1590467290
31.354614	121.760506	9525	2903	555.6	300	345.2	3008	15.3	62	1073	1590467302
31.357029	121.768997	9800	2987	555.6	300	345.2	3008	15.3	62	1073	1590467308
31.359543	121.784546	10300	3139	555.6	300	345.2	3008	15.3	62	1073	1590467316
31.362396	121.803215	10625	3239	585.2	316	363.6	1088	5.5	79	1073	1590467328
31.364822	121.819099	10750	3277	585.2	316	363.6	1088	5.5	79	1073	1590467337
31.366665	121.831841	10875	3315	585.2	316	363.6	1088	5.5	79	1073	1590467345
31.371971	121.868698	11350	3459	696.4	376	432.7	1792	9.1	80	1073	1590467363
31.376129	121.907639	12175	3711	727.8	393	452.3	3264	16.6	90	1073	1590467381
31.373337	121.928528	12750	3886	735.2	397	456.9	3584	18.2	102	1073	1590467391
31.367783	121.946098	13275	4046	740.8	400	460.3	3520	17.9	114	1073	1590467400
31.361359	121.959122	13675	4168	742.7	401	461.5	3456	17.6	120	1073	1590467407
31.355118	121.968597	13975	4260	744.5	402	462.6	3456	17.6	128	1073	1590467413
31.343719	121.981201	14475	4412	748.2	404	464.9	3328	16.9	140	1073	1590467421
31.331705	121.990433	14900	4542	748.2	404	464.9	3328	16.9	144	1073	1590467428
31.296341	122.006134	16025	4884	751.9	406	467.2	3200	16.3	161	1073	1590467450
31.280136	122.012329	16525	5037	757.5	409	470.7	3328	16.9	162	1073	1590467458
31.219002	122.034485	18150	5532	776	419	482.2	2112	10.7	162	1073	1590467492
31.1483	122.064781	18725	5707	796.4	430	494.8	-64	-0.3	152	1073	1590467529
31.136976	122.073212	18700	5700	801.9	433	498.3	-128	-0.7	146	1073	1590467536
31.125153	122.083817	18700	5700	805.6	435	500.6	-64	-0.3	141	1073	1590467544
31.114929	122.094833	18700	5700	807.5	436	501.7	0	0	136	1073	1590467550
31.059652	122.16819	18700	5700	816.7	441	507.5	64	0.3	130	1073	1590467592
31.005001	122.269264	18700	5700	853.8	461	530.5	0	0	106	1073	1590467642
31.0009	122.293716	18700	5700	853.8	461	530.5	0	0	106	1073	1590467652
30.999693	122.319199	18700	5700	863	466	536.3	0	0	91	1073	1590467662
30.999527	122.334274	18700	5700	863	466	536.3	0	0	90	1073	1590467668
31.000031	122.502457	18750	5715	855.6	462	531.7	576	2.9	89	1073	1590467735
31.000259	122.530678	19050	5806	859.3	464	534	1920	9.8	89	1073	1590467746
31.000534	122.637688	21200	6462	872.3	471	542	2688	13.7	90	1073	1590467790
30.921066	123.2332	28975	8832	948.2	512	589.2	0	0	111	1073	1590468018
30.867392	123.375366	29000	8839	926	500	575.4	64	0.3	119	1073	1590468075
