latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.455349	109.830261	7851	2393	327.8	177	203.7	0	0	165	0	1590479803
39.377327	109.830872	9524	2903	383.4	207	238.2	0	0	192	0	1590479874
39.29311	109.810303	11526	3513	477.8	258	296.9	0	0	190	0	1590479934
39.238556	109.796692	13625	4153	581.5	314	361.3	2816	14.3	191	0	1590479972
39.191116	109.784706	15175	4625	598.2	323	371.7	3584	18.2	191	0	1590480006
39.121525	109.767334	17225	5250	620.4	335	385.5	2304	11.7	191	4153	1590480052
39.066032	109.75293	18400	5608	642.6	347	399.3	1984	10.1	191	4153	1590480087
38.972324	109.728699	19675	5997	657.5	355	408.5	64	0.3	191	4153	1590480146
38.867477	109.701767	19700	6005	653.8	353	406.2	64	0.3	191	4153	1590480212
38.780483	109.677124	19700	6005	651.9	352	405.1	-64	-0.3	201	4153	1590480267
38.767914	109.668091	19700	6005	644.5	348	400.5	0	0	211	4153	1590480275
38.760555	109.660706	19700	6005	635.2	343	394.7	192	1	218	4153	1590480281
38.75322	109.652687	19700	6005	631.5	341	392.4	0	0	220	4153	1590480288
38.745987	109.644806	19700	6005	631.5	341	392.4	-128	-0.7	220	4153	1590480294
38.734581	109.632874	19700	6005	629.7	340	391.3	64	0.3	219	4153	1590480302
38.66011	109.557632	19700	6005	626	338	389	64	0.3	218	4153	1590480363
38.581562	109.478577	19700	6005	631.5	341	392.4	-64	-0.3	218	4153	1590480426
38.499207	109.39547	19675	5997	757.5	409	470.7	-64	-0.3	218	4153	1590480487
38.415188	109.31604	19700	6005	768.6	415	477.6	0	0	207	4153	1590480543
38.39946	109.30806	19700	6005	774.1	418	481	0	0	199	4153	1590480551
38.388233	109.304527	19700	6005	779.7	421	484.5	64	0.3	192	4153	1590480557
38.375839	109.302513	19700	6005	785.2	424	487.9	64	0.3	186	4153	1590480564
38.35844	109.30143	19700	6005	787.1	425	489.1	0	0	182	4153	1590480572
38.345764	109.300819	19700	6005	787.1	425	489.1	-64	-0.3	182	4153	1590480578
38.333954	109.300232	19700	6005	787.1	425	489.1	-64	-0.3	182	4153	1590480585
38.208447	109.294144	20100	6126	785.2	424	487.9	2240	11.4	182	4153	1590480648
38.167576	109.296829	20925	6378	792.7	428	492.5	2560	13	171	4153	1590480670
38.149979	109.303337	21325	6500	798.2	431	496	2688	13.7	160	4153	1590480678
38.138901	109.3097	21600	6584	801.9	433	498.3	2944	15	154	4153	1590480684
38.127319	109.317238	21925	6683	801.9	433	498.3	2944	15	152	4153	1590480691
38.111805	109.327522	22350	6812	800.1	432	497.1	2880	14.6	152	4153	1590480699
38.100449	109.334595	22650	6904	796.4	430	494.8	2496	12.7	153	4153	1590480706
38.074471	109.345612	23250	7087	779.7	421	484.5	2624	13.3	165	4153	1590480719
38.060898	109.348557	23525	7170	774.1	418	481	2240	11.4	169	4153	1590480727
38.049519	109.349548	23725	7231	764.9	413	475.3	1792	9.1	176	4153	1590480734
38.002266	109.347939	24475	7460	768.6	415	477.6	1920	9.8	182	4153	1590480758
37.87912	109.340843	26575	8100	777.8	420	483.3	1984	10.1	185	4153	1590480821
37.760567	109.3274	28575	8710	779.7	421	484.5	1536	7.8	185	4153	1590480883
37.642651	109.31414	30000	9144	779.7	421	484.5	768	3.9	185	4153	1590480942
37.525269	109.300934	30100	9174	774.1	418	481	0	0	185	4153	1590481003
37.411194	109.288307	30975	9441	781.5	422	485.6	1472	7.5	185	4153	1590481062
37.282848	109.274017	32525	9914	800.1	432	497.1	1280	6.5	185	4153	1590481127
37.176857	109.262367	33825	10310	785.2	424	487.9	0	0	186	4153	1590481180
37.110466	109.254974	34100	10394	809.3	437	502.9	0	0	185	4153	1590481214
37.0966	109.253418	34101	10394	792.7	428	492.5	0	0	186	4153	1590481220
37.007725	109.243629	34100	10394	803.8	434	499.4	0	0	185	4153	1590481264
36.975399	109.240097	34101	10394	790.8	427	491.4	0	0	186	4153	1590481280
36.955807	109.237938	34101	10394	790.8	427	491.4	0	0	186	4153	1590481290
36.935169	109.235657	34101	10394	792.7	428	492.5	0	0	186	4153	1590481300
36.874969	109.229057	34101	10394	796.4	430	494.8	0	0	186	4153	1590481330
36.85524	109.226891	34101	10394	796.4	430	494.8	0	0	186	4153	1590481340
36.779209	109.218575	34101	10394	798.2	431	496	0	0	186	4153	1590481378
36.759571	109.2164	34101	10394	796.4	430	494.8	0	0	186	4153	1590481388
36.664169	109.206146	34101	10394	796.4	430	494.8	0	0	186	4153	1590481438
36.621407	109.201416	34101	10394	792.7	428	492.5	0	0	186	4153	1590481460
36.56599	109.195335	34101	10394	794.5	429	493.7	0	0	186	4153	1590481488
36.503307	109.188477	34075	10386	805.6	435	500.6	0	0	186	4153	1590481518
