latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.712193	106.648788	0	0	0	0	0	0	0	135	5042	1590474772
29.711987	106.649117	0	0	0	0	0	0	0	128	5042	1590475464
29.712303	106.648666	0	0	0	0	0	0	0	117	5042	1590475680
29.712135	106.648926	0	0	0	0	0	0	0	126	5042	1590475725
29.712307	106.648659	0	0	0	0	0	0	0	306	5042	1590475735
29.712105	106.649002	0	0	0	0	0	0	0	123	5042	1590476008
29.712318	106.648643	0	0	0	0	0	0	0	305	5042	1590476033
29.712101	106.649002	0	0	0	0	0	0	0	124	5042	1590476047
29.712318	106.648643	0	0	0	0	0	0	0	305	5042	1590476058
29.712158	106.648933	0	0	0	0	0	0	0	122	5355	1590476216
29.712303	106.648651	0	0	0	0	0	0	0	303	5355	1590476228
29.71213	106.648972	0	0	0	0	0	0	0	122	5355	1590476234
29.712315	106.648651	0	0	0	0	0	0	0	305	5355	1590476251
29.712193	106.648857	0	0	0	0	0	0	0	117	5355	1590476265
29.712315	106.648651	0	0	0	0	0	0	0	303	5355	1590476295
29.712152	106.648949	0	0	0	0	0	0	0	117	5355	1590476303
29.712307	106.648643	0	0	0	0	0	0	0	301	5355	1590476314
29.711943	106.649307	0	0	0	0	0	0	0	123	5355	1590476386
29.712315	106.648651	0	0	0	0	0	0	0	44	5355	1590476393
29.712116	106.648987	0	0	0	0	0	0	0	124	5355	1590476418
29.712315	106.648651	0	0	0	0	0	0	0	302	5355	1590476495
29.712164	106.648949	0	0	0	0	0	0	0	120	5355	1590476502
29.712318	106.648643	0	0	0	0	0	0	0	298	5355	1590476511
29.71213	106.649002	0	0	0	0	0	0	0	117	5355	1590476522
29.712318	106.648643	0	0	0	0	0	0	0	302	5355	1590476559
29.712135	106.648987	0	0	3.7	2	2.3	0	0	129	5355	1590476614
29.712318	106.648659	0	0	0	0	0	0	0	117	5355	1590476654
29.712116	106.64901	0	0	0	0	0	0	0	180	5355	1590476660
29.712307	106.648659	0	0	0	0	0	0	0	302	5355	1590476691
29.71213	106.649025	0	0	0	0	0	0	0	119	5355	1590476845
29.712307	106.648659	0	0	0	0	0	0	0	299	5355	1590476854
29.712135	106.648987	0	0	0	0	0	0	0	119	5355	1590476886
29.712307	106.648659	0	0	0	0	0	0	0	300	5355	1590476901
29.712135	106.64904	0	0	0	0	0	0	0	118	5355	1590477221
29.712315	106.648651	0	0	0	0	0	0	0	298	5355	1590477242
29.712479	106.648422	0	0	18.5	10	11.5	0	0	129	5355	1590477352
29.71265	106.648193	0	0	20.4	11	12.7	0	0	129	5355	1590477371
29.712765	106.647987	0	0	16.7	9	10.4	0	0	129	5355	1590477389
29.712803	106.64772	0	0	18.5	10	11.5	0	0	129	5355	1590477410
29.713028	106.647919	0	0	29.6	16	18.4	0	0	129	5355	1590477548
29.71328	106.648117	0	0	37	20	23	0	0	33	5355	1590477558
29.713497	106.648247	0	0	40.7	22	25.3	0	0	28	5355	1590477564
29.713699	106.648354	0	0	40.7	22	25.3	0	0	22	5355	1590477570
29.713943	106.64846	0	0	40.7	22	25.3	0	0	22	5355	1590477576
29.714172	106.648552	0	0	42.6	23	26.5	0	0	16	5355	1590477582
29.714945	106.648705	0	0	44.4	24	27.6	0	0	5	5355	1590477600
29.715763	106.648712	0	0	46.3	25	28.8	0	0	2	5355	1590477619
29.716352	106.648705	0	0	48.2	26	29.9	0	0	357	5355	1590477631
29.716793	106.648727	0	0	48.2	26	29.9	0	0	5	5355	1590477639
29.717068	106.648773	0	0	48.2	26	29.9	0	0	11	5355	1590477646
29.717564	106.648903	0	0	50	27	31.1	0	0	14	5355	1590477654
29.717855	106.648987	0	0	50	27	31.1	0	0	14	5355	1590477661
