latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.998718	134.759872	8950	2728	557.5	301	346.4	3008	15.3	135	4747	1590472184
33.990532	134.769226	9275	2827	555.6	300	345.2	1792	9.1	135	4747	1590472193
33.976967	134.784607	10050	3063	555.6	300	345.2	3392	17.2	135	4747	1590472205
33.96566	134.796539	10599	3231	563	304	349.8	3776	19.2	137	4747	1590472220
33.947517	134.816757	11309	3447	574.1	310	356.7	1728	8.8	137	4747	1590472233
33.939941	134.824951	11424	3482	581.5	314	361.3	640	3.3	137	4747	1590472240
33.921886	134.84552	11906	3629	598.2	323	371.7	2304	11.7	136	4747	1590472256
33.904312	134.865356	12622	3847	605.6	327	376.3	2944	15	136	4747	1590472274
33.858501	134.916611	14565	4439	620.4	335	385.5	2944	15	134	4747	1590472313
33.827053	134.961319	15025	4580	655.6	354	407.4	0	0	132	4747	1590472345
33.817371	134.976974	15000	4572	622.3	336	386.7	-256	-1.3	117	4747	1590472353
33.8069	134.999588	15060	4590	709.3	383	440.7	768	3.9	119	4747	1590472365
33.784828	135.058456	16124	4915	742.7	401	461.5	2496	12.7	112	4747	1590472406
33.758503	135.162216	17750	5410	814.9	440	506.3	1792	9.1	106	4747	1590472436
33.751041	135.201843	18208	5550	814.9	440	506.3	1344	6.8	102	4747	1590472453
33.718613	135.34343	19645	5988	807.5	436	501.7	1728	8.8	104	4747	1590472520
33.714832	135.381607	20175	6149	676	365	420	1472	7.5	81	4747	1590472532
33.678982	135.556915	21850	6660	859.3	464	534	1664	8.5	95	4747	1590472600
33.676907	135.598419	22225	6774	885.3	478	550.1	1024	5.2	93	4747	1590472616
33.671684	135.762146	23250	7087	905.6	489	562.7	1216	6.2	91	4747	1590472688
33.666794	135.974167	25087	7647	931.6	503	578.8	1280	6.5	90	4747	1590472757
33.662289	136.119949	26225	7993	914.9	494	568.5	1216	6.2	89	4747	1590472810
33.650043	136.380859	28042	8547	946.4	511	588	1856	9.4	91	4747	1590472905
33.647335	136.480148	28850	8793	933.4	504	580	1088	5.5	87	4747	1590472932
33.634571	136.704666	30740	9370	927.9	501	576.5	1216	6.2	95	4747	1590473022
33.637672	136.805405	30999	9448	940.8	508	584.6	0	0	80	4747	1590473054
33.642258	136.853577	31000	9449	937.1	506	582.3	0	0	81	4747	1590473064
33.672005	137.010025	31000	9449	983.4	531	611.1	0	0	76	4747	1590473125
33.716988	137.208862	31000	9449	1011.2	546	628.3	0	0	74	4747	1590473188
33.752548	137.393326	31000	9449	979.7	529	608.8	0	0	76	4747	1590473256
33.787609	137.575424	31000	9449	970.4	524	603	0	0	75	4747	1590473317
33.818256	137.746979	31000	9449	977.9	528	607.6	0	0	77	4747	1590473381
33.847462	137.909302	30999	9448	985.3	532	612.2	0	0	77	4747	1590473437
33.892948	138.161774	31000	9449	976	527	606.5	0	0	77	4747	1590473529
33.93737	138.355331	31000	9449	948.2	512	589.2	0	0	58	4747	1590473594
33.946514	138.407547	31000	9449	1011.2	546	628.3	0	0	68	4747	1590473614
33.988766	138.512817	31000	9449	990.8	535	615.7	0	0	53	4747	1590473661
34.033676	138.59079	31000	9449	990.8	535	615.7	0	0	53	4747	1590473722
34.115749	138.837326	28150	8580	1105.6	597	687	-2560	-13	63	4747	1590473808
34.195354	138.957367	25736	7844	1105.6	597	687	-2688	-13.7	63	4747	1590473856
34.238842	139.040512	24300	7407	1105.6	597	687	-2688	-13.7	63	4747	1590473902
34.658436	139.507004	18400	5608	1105.6	597	687	-1920	-9.8	63	4747	1590474074
34.572483	139.612625	16250	4953	1105.6	597	687	-1792	-9.1	63	4747	1590474122
34.546806	139.650131	15175	4625	759.3	410	471.8	-1664	-8.5	145	4747	1590474176
34.563351	139.703979	14400	4389	759.3	410	471.8	-960	-4.9	145	4747	1590474189
34.715664	139.712952	13550	4130	981.6	530	609.9	-1152	-5.9	173	4747	1590474288
34.79565	139.793411	11400	3475	981.6	530	609.9	-1024	-5.2	173	4747	1590474336
34.818359	139.805862	11050	3368	981.6	530	609.9	-1088	-5.5	173	4747	1590474354
34.840279	139.817108	10750	3277	981.6	530	609.9	-1024	-5.2	173	4747	1590474415
34.968998	139.881851	9350	2850	981.6	530	609.9	-960	-4.9	173	4747	1590474507
35.047634	139.93837	8125	2477	981.6	530	609.9	-896	-4.6	173	4747	1590474549
35.095272	139.946548	7775	2370	885.3	478	550.1	-448	-2.3	308	4747	1590474573
35.136215	139.957596	7350	2240	885.3	478	550.1	-896	-4.6	308	4747	1590474595
35.174744	139.946793	7172	2186	885.3	478	550.1	-832	-4.2	308	4747	1590474606
35.188732	139.942673	7053	2150	863	466	536.3	-1024	-5.2	337	4747	1590474617
35.214161	139.944763	6625	2019	635.2	343	394.7	-704	-3.6	95	4747	1590474640
35.219246	139.947525	6500	1981	483.4	261	300.4	-896	-4.6	41	4747	1590474653
35.228031	139.951004	6309	1923	351.9	190	218.6	-768	-3.9	20	4747	1590474664
35.228703	139.951523	6275	1913	351.9	190	218.6	-640	-3.3	20	4747	1590474670
35.253567	139.959122	5831	1777	314.8	170	195.6	-704	-3.6	20	4747	1590474694
35.269543	139.959808	5737	1749	314.8	170	195.6	-512	-2.6	20	4747	1590474706
35.271317	139.960159	5719	1743	314.8	170	195.6	-384	-2	20	4747	1590474719
35.289646	139.960953	5525	1684	329.7	178	204.8	-640	-3.3	273	4747	1590474735
35.296902	139.958359	5344	1629	292.6	158	181.8	-704	-3.6	328	4747	1590474744
35.300175	139.956985	5283	1610	307.4	166	191	-832	-4.2	337	4747	1590474751
35.313164	139.953705	5075	1547	368.5	199	229	-1088	-5.5	348	4747	1590474766
35.367107	139.921997	4700	1433	227.8	123	141.5	-1088	-5.5	310	4747	1590474791
35.380814	139.919815	4425	1349	227.8	123	141.5	-1088	-5.5	310	4747	1590474798
35.364948	139.923615	4000	1219	287.1	155	178.4	-1152	-5.9	248	4747	1590474824
35.415768	139.968643	3450	1052	346.3	187	215.2	-960	-4.9	321	4747	1590474851
35.413002	139.951721	3375	1029	346.3	187	215.2	-640	-3.3	321	4747	1590474862
35.415363	139.945267	3225	983	346.3	187	215.2	-1024	-5.2	321	4747	1590474884
35.429924	139.917191	2800	853	346.3	187	215.2	-1152	-5.9	321	4747	1590474890
35.430382	139.892471	2575	785	696.4	376	432.7	-1088	-5.5	287	4747	1590474903
35.457886	139.859894	2500	762	696.4	376	432.7	-704	-3.6	287	4747	1590474922
35.467655	139.832535	1900	579	550	297	341.8	-832	-4.2	222	4747	1590474949
35.414536	139.850876	1550	472	455.6	246	283.1	-640	-3.3	296	4747	1590474972
35.440285	139.834442	1425	434	455.6	246	283.1	-576	-2.9	296	4747	1590474994
35.446632	139.824432	1025	312	455.6	246	283.1	-704	-3.6	296	4747	1590475038
35.472073	139.812195	675	206	455.6	246	283.1	-640	-3.3	296	4747	1590475054
