latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.679901	18.995651	250	76	133.3	72	82.9	768	3.9	117	0	1590469972
69.679092	19.001404	325	99	144.5	78	89.8	512	2.6	110	0	1590469978
69.678413	19.007793	425	130	151.9	82	94.4	768	3.9	105	0	1590469984
69.677803	19.01502	500	152	155.6	84	96.7	768	3.9	102	0	1590469991
69.677155	19.024706	575	175	159.3	86	99	768	3.9	100	0	1590469999
69.676735	19.032223	675	206	159.3	86	99	1024	5.2	99	0	1590470006
69.676224	19.039307	775	236	157.4	85	97.8	704	3.6	102	5200	1590470012
69.675522	19.04631	850	259	157.4	85	97.8	704	3.6	107	5200	1590470019
69.673965	19.059494	1050	320	150	81	93.2	1280	6.5	108	5200	1590470031
69.673279	19.065536	1175	358	148.2	80	92.1	1344	6.8	107	5200	1590470038
69.672546	19.072121	1250	381	153.7	83	95.5	384	2	106	5200	1590470044
69.671944	19.078627	1275	389	157.4	85	97.8	256	1.3	104	5200	1590470050
69.671356	19.085312	1325	404	157.4	85	97.8	512	2.6	103	5200	1590470057
69.670036	19.097418	1500	457	144.5	78	89.8	960	4.9	110	5200	1590470068
69.669098	19.104069	1625	495	142.6	77	88.6	960	4.9	111	5200	1590470074
69.668289	19.110168	1725	526	146.3	79	90.9	1024	5.2	109	5200	1590470081
69.667557	19.116486	1850	564	150	81	93.2	1024	5.2	107	5200	1590470088
69.666779	19.123489	1925	587	155.6	84	96.7	768	3.9	107	5200	1590470094
69.666122	19.130377	2000	610	161.1	87	100.1	768	3.9	105	5200	1590470100
69.665497	19.137085	2075	632	164.8	89	102.4	832	4.2	104	5200	1590470106
69.664673	19.146286	2125	648	174.1	94	108.2	512	2.6	104	5200	1590470114
69.66394	19.154663	2200	671	175.9	95	109.3	576	2.9	103	5200	1590470120
69.663208	19.164001	2275	693	181.5	98	112.8	576	2.9	102	5200	1590470128
69.662628	19.170998	2300	701	183.3	99	113.9	256	1.3	103	5200	1590470134
69.661652	19.180973	2300	701	192.6	104	119.7	64	0.3	106	5200	1590470140
69.660828	19.189407	2325	709	192.6	104	119.7	448	2.3	106	5200	1590470148
69.658768	19.20627	2425	739	198.2	107	123.1	512	2.6	111	5200	1590470160
69.657669	19.214401	2475	754	198.2	107	123.1	512	2.6	111	5200	1590470167
69.655334	19.231155	2575	785	200	108	124.3	448	2.3	111	5200	1590470178
69.654144	19.239807	2600	792	201.9	109	125.4	320	1.6	111	5200	1590470184
69.652908	19.248871	2600	792	211.1	114	131.2	64	0.3	111	5200	1590470192
69.651672	19.257797	2625	800	222.2	120	138.1	192	1	111	5200	1590470198
