latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.339676	114.650459	3724	1135	285.2	154	177.2	0	0	327	0	1590464056
38.366959	114.628075	5249	1600	314.8	170	195.6	0	0	327	0	1590464086
38.395248	114.604637	6650	2027	340.8	184	211.7	0	0	327	0	1590464116
38.424957	114.581551	6926	2111	366.7	198	227.9	0	0	336	0	1590464146
38.447121	114.578918	6926	2111	381.5	206	237.1	0	0	8	0	1590464166
38.466839	114.593788	6926	2111	396.3	214	246.3	0	0	145	0	1590464186
38.483337	114.634888	6975	2126	414.8	224	257.8	0	0	66	0	1590464216
38.506989	114.701675	9324	2842	457.4	247	284.2	0	0	66	0	1590464262
38.526627	114.755371	11201	3414	472.3	255	293.4	0	0	65	0	1590464298
38.546558	114.809937	11775	3589	503.7	272	313	0	0	65	0	1590464327
38.572678	114.88224	12326	3757	537.1	290	333.7	0	0	65	0	1590464364
38.594009	114.941711	13750	4191	566.7	306	352.1	0	0	66	0	1590464394
38.620789	115.016647	15623	4762	600	324	372.9	0	0	67	0	1590464429
38.638176	115.088058	16824	5128	631.5	341	392.4	0	0	75	0	1590464460
38.663769	115.22406	19026	5799	687.1	371	426.9	0	0	77	4135	1590464520
38.686707	115.346237	20774	6332	761.2	411	473	0	0	77	4135	1590464567
38.70311	115.434273	21801	6645	770.4	416	478.7	0	0	77	4135	1590464601
38.717739	115.506729	22726	6927	796.4	430	494.8	0	0	72	4135	1590464628
38.736691	115.561241	23425	7140	800.1	432	497.1	0	0	62	4135	1590464650
38.770241	115.634697	24350	7422	811.2	438	504	0	0	60	4135	1590464682
38.874298	115.861641	24600	7498	861.2	465	535.1	0	0	59	4135	1590464778
38.943924	116.014313	24600	7498	853.8	461	530.5	0	0	59	4135	1590464843
39.012264	116.164978	24600	7498	857.5	463	532.8	0	0	59	4135	1590464906
39.077019	116.30835	24600	7498	853.8	461	530.5	0	0	59	4135	1590464966
39.14447	116.458244	24600	7498	851.9	460	529.4	0	0	59	4135	1590465029
39.177338	116.540222	24600	7498	857.5	463	532.8	0	0	69	4135	1590465063
39.180771	116.55455	24600	7498	859.3	464	534	-64	-0.3	73	4135	1590465069
39.183578	116.569763	24600	7498	863	466	536.3	0	0	77	4135	1590465075
39.185806	116.590858	24600	7498	868.6	469	539.7	64	0.3	83	4135	1590465081
39.180412	116.664673	24600	7498	877.8	474	545.5	64	0.3	101	4135	1590465109
39.177666	116.682373	24600	7498	876	473	544.3	0	0	101	4135	1590465116
39.150898	116.855835	24600	7498	883.4	477	548.9	0	0	101	4135	1590465177
39.12534	117.025208	24600	7498	885.3	478	550.1	-64	-0.3	99	4135	1590465238
39.102631	117.201729	24600	7498	889	480	552.4	0	0	99	4135	1590465301
39.082188	117.372314	24600	7498	892.7	482	554.7	0	0	95	4135	1590465362
39.077995	117.547974	24600	7498	883.4	477	548.9	0	0	91	4135	1590465422
39.075531	117.71994	24600	7498	885.3	478	550.1	0	0	91	4135	1590465484
39.07283	117.892212	24600	7498	890.8	481	553.5	0	0	91	4135	1590465544
39.06496	118.065918	24600	7498	887.1	479	551.2	0	0	98	4135	1590465606
39.037949	118.241608	23900	7285	892.7	482	554.7	-960	-4.9	101	4135	1590465669
39.009567	118.417747	22875	6972	887.1	479	551.2	-1024	-5.2	101	4135	1590465732
38.982285	118.58535	22575	6881	879.7	475	546.6	0	0	101	4135	1590465793
38.953983	118.75885	22600	6888	874.1	472	543.2	0	0	101	4135	1590465855
38.927307	118.921028	22600	6888	863	466	536.3	-64	-0.3	101	4135	1590465915
38.899376	119.089355	22600	6888	868.6	469	539.7	0	0	102	4135	1590465976
38.871025	119.257874	22600	6888	868.6	469	539.7	0	0	102	4135	1590466038
38.842117	119.428673	22600	6888	874.1	472	543.2	0	0	102	4135	1590466102
38.813488	119.595642	22600	6888	877.8	474	545.5	0	0	102	4135	1590466162
38.784119	119.765663	22600	6888	872.3	471	542	0	0	102	4135	1590466225
38.77359	119.805489	22600	6888	877.8	474	545.5	0	0	112	4135	1590466239
38.767727	119.820557	22600	6888	881.6	476	547.8	0	0	117	4135	1590466245
38.76149	119.833557	22600	6888	881.6	476	547.8	0	0	121	4135	1590466252
38.746452	119.857056	22575	6881	883.4	477	548.9	0	0	123	4135	1590466261
38.738865	119.866394	22525	6866	877.8	474	545.5	-512	-2.6	136	4135	1590466268
38.728764	119.877991	22450	6843	876	473	544.3	-576	-2.9	138	4135	1590466274
38.712376	119.896362	22325	6805	872.3	471	542	-832	-4.2	138	4135	1590466283
38.6992	119.91095	22225	6774	870.4	470	540.9	-960	-4.9	138	4135	1590466290
38.63974	119.987122	21550	6568	874.1	472	543.2	-1024	-5.2	128	4135	1590466330
