latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.230865	-85.442078	4075	1242	355.6	192	220.9	1984	10.1	130	0	1590479882
44.227558	-85.436119	4250	1295	361.1	195	224.4	1920	9.8	127	0	1590479890
44.2243	-85.429619	4450	1356	366.7	198	227.9	2240	11.4	124	0	1590479896
44.220978	-85.423019	4675	1425	366.7	198	227.9	2176	11.1	125	0	1590479902
44.217087	-85.415886	4925	1501	366.7	198	227.9	2112	10.7	127	0	1590479908
44.213562	-85.409676	5125	1562	368.5	199	229	2240	11.4	128	0	1590479916
44.206703	-85.396996	5550	1692	374.1	202	232.5	2048	10.4	125	0	1590479927
44.200333	-85.383583	5975	1821	374.1	202	232.5	2496	12.7	123	0	1590479939
44.194088	-85.370438	6475	1974	364.8	197	226.7	2496	12.7	123	3647	1590479952
44.189117	-85.360062	6850	2088	363	196	225.6	2176	11.1	123	3647	1590479962
44.182449	-85.346306	7275	2217	363	196	225.6	2048	10.4	124	3647	1590479976
44.176815	-85.334801	7625	2324	364.8	197	226.7	2048	10.4	124	3647	1590479986
44.169891	-85.320786	8025	2446	368.5	199	229	1920	9.8	124	3647	1590479999
44.164852	-85.310669	8325	2537	372.3	201	231.3	1984	10.1	124	3647	1590480008
44.158493	-85.297913	8725	2659	372.3	201	231.3	2112	10.7	124	3647	1590480020
44.151672	-85.284248	9125	2781	372.3	201	231.3	1920	9.8	124	3647	1590480034
44.145626	-85.272148	9475	2888	377.8	204	234.8	1792	9.1	124	3647	1590480044
44.139854	-85.260643	9750	2972	381.5	206	237.1	1728	8.8	124	3647	1590480056
44.133663	-85.248344	10075	3071	383.4	207	238.2	1920	9.8	124	3647	1590480066
44.126541	-85.23423	10475	3193	385.2	208	239.4	1920	9.8	125	3647	1590480079
44.11993	-85.221146	10800	3292	390.8	211	242.8	1152	5.9	124	3647	1590480092
44.112713	-85.206955	10925	3330	413	223	256.6	192	1	125	3647	1590480104
44.104935	-85.191696	10925	3330	440.8	238	273.9	0	0	125	3647	1590480116
44.096561	-85.17524	10925	3330	464.9	251	288.8	0	0	125	3647	1590480129
44.089344	-85.16098	10925	3330	477.8	258	296.9	64	0.3	124	3647	1590480140
44.081944	-85.146263	10925	3330	488.9	264	303.8	0	0	125	3647	1590480150
44.073303	-85.129227	10925	3330	500	270	310.7	-64	-0.3	125	3647	1590480162
44.065556	-85.113899	10925	3330	505.6	273	314.2	0	0	125	3647	1590480174
44.057224	-85.097351	10925	3330	511.2	276	317.6	0	0	124	3647	1590480184
44.048584	-85.080231	10925	3330	516.7	279	321.1	0	0	124	3647	1590480196
44.039116	-85.061516	10925	3330	518.6	280	322.2	64	0.3	124	3647	1590480208
44.029991	-85.043533	10925	3330	520.4	281	323.4	-64	-0.3	125	3647	1590480222
44.020203	-85.024086	10925	3330	522.3	282	324.5	0	0	124	3647	1590480234
44.012192	-85.008377	10925	3330	524.1	283	325.7	0	0	125	3647	1590480244
44.00528	-84.994705	10925	3330	524.1	283	325.7	0	0	125	3647	1590480254
43.994938	-84.974342	10925	3330	524.1	283	325.7	0	0	125	3647	1590480267
43.985916	-84.956703	10925	3330	524.1	283	325.7	0	0	125	3647	1590480280
43.977715	-84.940536	10925	3330	524.1	283	325.7	0	0	125	3647	1590480290
43.969986	-84.92543	10925	3330	524.1	283	325.7	0	0	125	3647	1590480300
43.961472	-84.9086	10925	3330	524.1	283	325.7	0	0	125	3647	1590480312
43.953461	-84.892891	10925	3330	524.1	283	325.7	0	0	125	3647	1590480322
43.943436	-84.873215	10925	3330	526	284	326.8	0	0	125	3647	1590480336
43.93428	-84.855194	10925	3330	526	284	326.8	0	0	125	3647	1590480348
43.926086	-84.838852	10925	3330	526	284	326.8	64	0.3	124	3647	1590480359
43.915512	-84.817963	10925	3330	526	284	326.8	0	0	125	3647	1590480373
43.906082	-84.799507	10925	3330	526	284	326.8	0	0	125	3647	1590480386
43.897503	-84.782738	10925	3330	526	284	326.8	0	0	125	3647	1590480396
43.889328	-84.7668	10925	3330	526	284	326.8	64	0.3	125	3647	1590480408
43.879395	-84.747513	10925	3330	526	284	326.8	0	0	125	3647	1590480420
43.870834	-84.730843	10925	3330	526	284	326.8	64	0.3	125	3647	1590480432
43.861679	-84.71302	10925	3330	526	284	326.8	0	0	125	3647	1590480444
43.851746	-84.693733	10925	3330	526	284	326.8	0	0	125	3647	1590480456
43.84227	-84.675339	10925	3330	526	284	326.8	0	0	125	3647	1590480469
43.833027	-84.657372	10925	3330	526	284	326.8	0	0	125	3647	1590480481
43.823776	-84.639435	10925	3330	526	284	326.8	-64	-0.3	125	3647	1590480493
43.814209	-84.620918	10800	3292	535.2	289	332.6	-1280	-6.5	125	1200	1590480505
43.804276	-84.601624	10500	3200	550	297	341.8	-1664	-8.5	125	1200	1590480518
43.795898	-84.584824	10225	3117	563	304	349.8	-1664	-8.5	122	1200	1590480528
43.7883	-84.565857	9925	3025	574.1	310	356.7	-1664	-8.5	118	1200	1590480540
43.780609	-84.546005	9625	2934	576	311	357.9	-1600	-8.1	118	1200	1590480550
43.773533	-84.527893	9375	2858	568.6	307	353.3	-1600	-8.1	118	1200	1590480562
43.76553	-84.507225	9075	2766	561.2	303	348.7	-1600	-8.1	118	1200	1590480574
43.757309	-84.485947	8750	2667	557.5	301	346.4	-1600	-8.1	118	1200	1590480586
43.749516	-84.465508	8450	2576	548.2	296	340.6	-1600	-8.1	117	1200	1590480598
43.74202	-84.445625	8150	2484	537.1	290	333.7	-1600	-8.1	117	1200	1590480610
43.7355	-84.428299	7875	2400	529.7	286	329.1	-1600	-8.1	117	1200	1590480620
43.728058	-84.40847	7575	2309	524.1	283	325.7	-1600	-8.1	117	1200	1590480632
43.720413	-84.38765	7225	2202	516.7	279	321.1	-1984	-10.1	116	1200	1590480646
43.714462	-84.371361	6875	2096	520.4	281	323.4	-2176	-11.1	116	1200	1590480656
43.707104	-84.351265	6425	1958	522.3	282	324.5	-2304	-11.7	116	1200	1590480668
43.70068	-84.334	6025	1836	520.4	281	323.4	-2240	-11.4	117	1200	1590480680
43.692951	-84.313271	5575	1699	520.4	281	323.4	-2176	-11.1	117	1200	1590480692
43.685165	-84.294518	5150	1570	514.9	278	319.9	-2112	-10.7	120	1200	1590480704
43.676239	-84.27684	4725	1440	503.7	272	313	-2176	-11.1	129	1200	1590480716
43.670933	-84.2686	4500	1372	498.2	269	309.6	-2048	-10.4	131	1200	1590480723
43.593475	-84.162621	2075	632	411.1	222	255.5	-896	-4.6	137	1200	1590480818
43.586105	-84.153488	1950	594	385.2	208	239.4	-512	-2.6	137	1200	1590480828
43.578808	-84.144157	1800	549	350	189	217.5	-960	-4.9	136	1200	1590480838
43.573032	-84.136436	1650	503	313	169	194.5	-1024	-5.2	135	1200	1590480848
43.569534	-84.131706	1525	465	298.2	161	185.3	-1408	-7.2	135	1200	1590480854
43.562515	-84.122444	1275	389	261.1	141	162.3	-448	-2.3	136	1200	1590480868
43.556076	-84.113945	1100	335	231.5	125	143.8	-832	-4.2	135	1200	1590480884
