latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.371071	13.523178	0	0	38.9	21	24.2	0	0	264	0	1590477183
52.370911	13.522415	0	0	55.6	30	34.5	0	0	244	0	1590477193
52.370762	13.521538	0	0	51.9	28	32.2	0	0	278	0	1590477203
52.371021	13.520619	0	0	53.7	29	33.4	0	0	295	0	1590477214
52.371265	13.519993	0	0	37	20	23	0	0	317	0	1590477224
52.371426	13.519745	0	0	22.2	12	13.8	0	0	331	0	1590477748
52.371628	13.519618	0	0	33.3	18	20.7	0	0	334	0	1590477759
52.371906	13.519402	0	0	33.3	18	20.7	0	0	309	0	1590477769
52.371677	13.518791	0	0	51.9	28	32.2	0	0	225	0	1590477779
52.371372	13.517873	0	0	29.6	16	18.4	0	0	247	0	1590477789
52.371185	13.517094	0	0	35.2	19	21.9	0	0	244	0	1590477799
52.370876	13.516483	0	0	27.8	15	17.3	0	0	225	0	1590477809
52.370441	13.515773	0	0	51.9	28	32.2	0	0	222	0	1590477820
52.369904	13.514557	0	0	53.7	29	33.4	0	0	247	0	1590477835
52.369965	13.513753	0	0	57.4	31	35.7	0	0	317	0	1590477844
52.370144	13.513374	0	0	57.4	31	35.7	0	0	284	0	1590477850
52.368931	13.510056	0	0	50	27	31.1	0	0	171	0	1590477884
52.356869	13.499794	0	0	33.3	18	20.7	0	0	247	0	1590478153
52.356079	13.496528	0	0	53.7	29	33.4	0	0	247	0	1590478172
52.355473	13.493881	0	0	53.7	29	33.4	0	0	247	0	1590478184
52.355034	13.492113	0	0	51.9	28	32.2	0	0	247	0	1590478192
52.354317	13.489075	0	0	38.9	21	24.2	0	0	247	0	1590478208
52.354042	13.487915	0	0	27.8	15	17.3	0	0	247	0	1590478218
52.354717	13.486679	0	0	27.8	15	17.3	0	0	275	0	1590478235
52.354523	13.485909	0	0	48.2	26	29.9	0	0	174	0	1590478244
52.354359	13.486228	0	0	25.9	14	16.1	0	0	59	0	1590478253
52.355335	13.48671	0	0	38.9	21	24.2	0	0	337	0	1590479312
52.355835	13.484914	0	0	46.3	25	28.8	0	0	247	0	1590479330
52.356915	13.481903	0	0	48.2	26	29.9	0	0	337	0	1590479361
