latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
8.709924	78.122971	2950	899	300	162	186.4	1344	6.8	66	0	1590479840
8.712391	78.126617	3075	937	296.3	160	184.1	1088	5.5	47	0	1590479846
8.715866	78.129318	3150	960	296.3	160	184.1	832	4.2	36	0	1590479852
8.728271	78.130157	3450	1052	283.4	153	176.1	1216	6.2	340	0	1590479870
8.732594	78.128181	3550	1082	287.1	155	178.4	896	4.6	332	0	1590479877
8.738525	78.124382	3750	1143	285.2	154	177.2	1280	6.5	324	0	1590479886
8.742185	78.121597	3875	1181	283.4	153	176.1	1216	6.2	321	0	1590479892
8.745815	78.118477	4025	1227	285.2	154	177.2	1280	6.5	317	0	1590479898
8.749167	78.115257	4150	1265	285.2	154	177.2	1216	6.2	315	0	1590479906
8.752239	78.112228	4275	1303	285.2	154	177.2	1152	5.9	315	0	1590479912
8.75647	78.107903	4425	1349	285.2	154	177.2	1216	6.2	314	0	1590479920
8.759537	78.104691	4550	1387	285.2	154	177.2	1152	5.9	313	0	1590479926
8.762558	78.101433	4675	1425	285.2	154	177.2	1152	5.9	312	0	1590479933
8.769058	78.094406	4925	1501	287.1	155	178.4	1152	5.9	312	0	1590479945
8.77221	78.090912	5050	1539	287.1	155	178.4	1152	5.9	312	0	1590479952
8.77775	78.084808	5250	1600	290.8	157	180.7	1088	5.5	312	0	1590479963
8.783524	78.078392	5475	1669	290.8	157	180.7	1216	6.2	312	0	1590479974
8.789383	78.071968	5725	1745	290.8	157	180.7	1152	5.9	312	0	1590479986
8.795766	78.064774	5950	1814	294.5	159	183	1152	5.9	311	0	1590480000
8.802283	78.057625	6200	1890	296.3	160	184.1	1088	5.5	315	0	1590480012
8.806961	78.054741	6325	1928	294.5	159	183	1152	5.9	337	0	1590480020
8.811905	78.054001	6450	1966	292.6	158	181.8	1152	5.9	359	0	1590480026
8.82556	78.06089	6775	2065	300	162	186.4	832	4.2	36	0	1590480048
8.829483	78.063637	6875	2096	300	162	186.4	832	4.2	33	0	1590480054
8.83905	78.06913	7075	2156	303.7	164	188.7	832	4.2	25	0	1590480068
8.842737	78.070839	7150	2179	301.9	163	187.6	896	4.6	23	0	1590480074
8.847244	78.072762	7250	2210	303.7	164	188.7	896	4.6	21	0	1590480080
8.851954	78.074577	7350	2240	303.7	164	188.7	1024	5.2	20	0	1590480086
8.856079	78.076065	7450	2271	303.7	164	188.7	1024	5.2	19	0	1590480092
8.865873	78.079453	7675	2339	303.7	164	188.7	1024	5.2	18	0	1590480106
8.875184	78.082626	7900	2408	303.7	164	188.7	1024	5.2	18	0	1590480118
8.88446	78.085747	8075	2461	307.4	166	191	896	4.6	18	0	1590480131
8.894084	78.08902	8275	2522	313	169	194.5	896	4.6	18	0	1590480144
8.90387	78.092308	8475	2583	313	169	194.5	832	4.2	18	0	1590480157
8.913666	78.095612	8650	2637	313	169	194.5	896	4.6	18	0	1590480170
8.923272	78.098869	8850	2697	313	169	194.5	1024	5.2	18	0	1590480182
8.93263	78.102043	9025	2751	318.5	172	197.9	768	3.9	18	0	1590480194
8.942413	78.105392	9200	2804	318.5	172	197.9	896	4.6	18	0	1590480208
8.952229	78.108673	9375	2858	316.7	171	196.8	896	4.6	18	0	1590480220
