latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.400002	-81.550003	3000	914	385.2	208	239.4	0	0	38	0	1590463784
38.466667	-81.5	6000	1829	472.3	255	293.4	0	0	30	0	1590463857
38.531185	-81.465012	9200	2804	487.1	263	302.7	2432	12.4	21	0	1590463915
38.596344	-81.420639	11300	3444	551.9	298	342.9	2944	15	30	0	1590463973
38.674042	-81.371651	14200	4328	568.6	307	353.3	2560	13	25	0	1590464033
38.744545	-81.314156	15100	4602	642.6	347	399.3	2688	13.7	37	0	1590464090
38.824421	-81.248863	15100	4602	672.3	363	417.7	2112	10.7	31	0	1590464150
38.904362	-81.183136	15000	4572	668.6	361	415.4	1472	7.5	31	0	1590464209
38.988705	-81.106194	15000	4572	664.9	359	413.1	1088	5.5	37	0	1590464267
39.076279	-81.029114	15000	4572	663	358	412	832	4.2	31	0	1590464326
39.171509	-80.946594	15000	4572	663	358	412	640	3.3	32	0	1590464391
39.252064	-80.872208	14900	4542	663	358	412	384	2	37	0	1590464447
39.333626	-80.800652	14900	4542	661.2	357	410.8	192	1	31	0	1590464505
39.427788	-80.721169	15000	4572	659.3	356	409.7	64	0.3	31	0	1590464578
39.503357	-80.659698	14400	4389	659.3	356	409.7	0	0	31	0	1590464636
39.58424	-80.594887	13300	4054	653.8	353	406.2	-64	-0.3	31	0	1590464696
39.65498	-80.532829	12000	3658	635.2	343	394.7	-256	-1.3	37	0	1590464754
39.698162	-80.497292	10900	3322	627.8	339	390.1	-512	-2.6	37	0	1590464779
39.751362	-80.451149	10400	3170	627.8	339	390.1	-768	-3.9	37	0	1590464818
39.780815	-80.42379	9500	2896	583.4	315	362.5	-832	-4.2	37	0	1590464838
39.829216	-80.378731	8900	2713	572.3	309	355.6	-1088	-5.5	37	0	1590464876
39.868603	-80.340172	8000	2438	557.5	301	346.4	-1152	-5.9	37	0	1590464915
39.889862	-80.323196	7500	2286	544.5	294	338.3	-1216	-6.2	20	0	1590464935
39.930786	-80.287117	6500	1981	520.4	281	323.4	-1344	-6.8	37	0	1590464973
39.954704	-80.270454	6000	1829	524.1	283	325.7	-1408	-7.2	20	0	1590464994
39.997765	-80.246422	5000	1524	513	277	318.8	-1408	-7.2	14	0	1590465032
40.018497	-80.23082	4500	1372	516.7	279	321.1	-1472	-7.5	56	0	1590465052
40.06411	-80.203987	3300	1006	516.7	279	321.1	-1472	-7.5	14	0	1590465090
40.092854	-80.19062	3000	914	516.7	279	321.1	-1536	-7.8	20	0	1590465110
40.138626	-80.161011	3000	914	513	277	318.8	-1472	-7.5	37	0	1590465148
40.166302	-80.1511	3000	914	514.9	278	319.9	-1088	-5.5	352	0	1590465170
40.211689	-80.128136	3000	914	514.9	278	319.9	-896	-4.6	26	0	1590465207
40.235241	-80.114761	3000	914	490.8	265	305	-640	-3.3	37	0	1590465228
40.276043	-80.092316	3000	914	461.1	249	286.5	-448	-2.3	20	0	1590465267
40.299717	-80.080322	3000	914	435.2	235	270.4	-256	-1.3	20	0	1590465286
40.339016	-80.060112	3000	914	383.4	207	238.2	-128	-0.7	20	0	1590465325
40.369366	-80.041794	3000	914	357.4	193	222.1	-64	-0.3	37	0	1590465364
40.393082	-80.003754	2200	671	283.4	153	176.1	0	0	89	0	1590465423
40.391541	-79.975487	1600	488	251.9	136	156.5	-192	-1	89	0	1590465461
40.384628	-79.95887	1500	457	222.2	120	138.1	-384	-2	89	0	1590465482
40.386669	-79.918701	1200	366	183.3	99	113.9	-384	-2	89	0	1590465540
