latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.374477	9.698629	474	144	831.5	449	516.7	0	0	0	0	1590471175
52.372284	9.671848	450	137	787.1	425	489.1	0	0	263	0	1590471226
52.36832	9.627682	350	107	601.9	325	374	-64	-0.3	83	4473	1590471283
52.360928	9.562511	474	144	203.7	110	126.6	0	0	260	4473	1590471310
52.360203	9.555136	482	147	203.7	110	126.6	0	0	260	4473	1590471374
52.355011	9.501215	450	137	203.7	110	126.6	0	0	260	4473	1590471382
52.354343	9.49394	425	130	211.1	114	131.2	-128	-0.7	261	4473	1590471392
52.353882	9.48632	374	114	207.4	112	128.9	-320	-1.6	264	4473	1590471434
52.349323	9.446439	300	91	207.4	112	128.9	0	0	264	4473	1590471442
52.348637	9.442042	275	84	213	115	132.3	-256	-1.3	257	4473	1590471463
52.346062	9.423893	125	38	213	115	132.3	-704	-3.6	257	4473	1590471471
52.361927	9.556137	125	38	240.8	130	149.6	-192	-1	73	0	1590472979
52.362442	9.570981	150	46	200	108	124.3	0	0	82	0	1590472991
52.362625	9.572952	150	46	192.6	104	119.7	0	0	82	4473	1590473018
52.365009	9.599197	150	46	185.2	100	115.1	384	2	82	4473	1590473028
52.36528	9.602167	150	46	185.2	100	115.1	0	0	79	4473	1590473034
52.365837	9.607537	175	53	188.9	102	117.4	192	1	79	4473	1590473060
52.36768	9.627236	200	61	188.9	102	117.4	0	0	79	4473	1590473074
52.368908	9.638935	242	74	185.2	100	115.1	128	0.7	79	4473	1590473086
52.370193	9.650439	300	91	185.2	100	115.1	320	1.6	79	4473	1590473094
52.370544	9.653596	325	99	181.5	98	112.8	320	1.6	79	4473	1590473103
52.371487	9.66264	375	114	181.5	98	112.8	320	1.6	79	4473	1590473110
52.37178	9.665421	374	114	188.9	102	117.4	0	0	79	4473	1590473132
52.373272	9.680912	425	130	188.9	102	117.4	128	0.7	79	4473	1590473138
52.374077	9.689051	425	130	192.6	104	119.7	0	0	79	4473	1590473150
52.37468	9.69499	400	122	192.6	104	119.7	-128	-0.7	79	4473	1590473159
52.375668	9.704394	400	122	192.6	104	119.7	0	0	79	4473	1590473167
52.376221	9.710155	400	122	192.6	104	119.7	0	0	79	4473	1590473175
52.376575	9.714201	399	122	192.6	104	119.7	0	0	80	4473	1590473188
52.37727	9.723208	400	122	192.6	104	119.7	0	0	80	4473	1590473194
52.377617	9.72923	375	114	196.3	106	122	-192	-1	83	4473	1590473202
52.377937	9.738403	324	99	196.3	106	122	-192	-1	84	4473	1590473226
52.378792	9.758517	275	84	200	108	124.3	0	0	84	4473	1590473238
52.378872	9.763895	275	84	148.2	80	92.1	0	0	84	4473	1590473302
