latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.865967	-104.820198	6100	1859	68.5	37	42.6	896	4.6	91	0	1590469426
38.86623	-104.817505	6300	1920	103.7	56	64.4	768	3.9	66	0	1590469434
38.867294	-104.815903	6400	1951	120.4	65	74.8	832	4.2	41	0	1590469440
38.868652	-104.814575	6400	1951	135.2	73	84	448	2.3	33	0	1590469446
38.871025	-104.812744	6500	1981	151.9	82	94.4	576	2.9	29	0	1590469452
38.873016	-104.811363	6600	2012	159.3	86	99	768	3.9	28	0	1590469458
38.875168	-104.809814	6700	2042	164.8	89	102.4	832	4.2	29	0	1590469464
38.880798	-104.805092	6800	2073	185.2	100	115.1	384	2	36	103	1590469480
38.883179	-104.802704	6900	2103	194.5	105	120.8	320	1.6	38	103	1590469486
38.885147	-104.800735	6900	2103	198.2	107	123.1	384	2	38	103	1590469492
38.890274	-104.795303	6900	2103	207.4	112	128.9	128	0.7	40	103	1590469504
38.895035	-104.789864	7000	2134	205.6	111	127.7	384	2	42	103	1590469516
38.899338	-104.784729	7100	2164	200	108	124.3	704	3.6	43	103	1590469528
38.904144	-104.779121	7200	2195	205.6	111	127.7	0	0	42	103	1590469540
38.909088	-104.773384	7200	2195	218.5	118	135.8	0	0	42	103	1590469553
38.914181	-104.767639	7200	2195	218.5	118	135.8	192	1	40	103	1590469566
38.919388	-104.762222	7300	2225	216.7	117	134.6	256	1.3	38	103	1590469578
38.924789	-104.75679	7300	2225	214.8	116	133.5	0	0	38	103	1590469591
38.929543	-104.751709	7300	2225	190.8	103	118.5	256	1.3	40	103	1590469602
38.933762	-104.747177	7300	2225	166.7	90	103.6	-64	-0.3	40	103	1590469614
38.937057	-104.743355	7200	2195	129.6	70	80.6	-448	-2.3	42	103	1590469627
38.938889	-104.740845	7100	2164	105.6	57	65.6	-640	-3.3	59	103	1590469636
38.939346	-104.739052	7100	2164	101.9	55	63.3	-320	-1.6	77	103	1590469642
38.939598	-104.737	7100	2164	107.4	58	66.7	-192	-1	83	103	1590469648
38.939713	-104.734756	7000	2134	111.1	60	69	-128	-0.7	86	103	1590469655
38.939804	-104.731529	7000	2134	105.6	57	65.6	0	0	90	103	1590469664
38.93985	-104.726639	7000	2134	72.2	39	44.9	-256	-1.3	90	103	1590469682
38.939831	-104.72406	6900	2103	64.8	35	40.3	-256	-1.3	93	103	1590469693
38.939785	-104.721619	6900	2103	57.4	31	35.7	-256	-1.3	93	103	1590469706
38.939667	-104.719826	6800	2073	35.2	19	21.9	-320	-1.6	96	103	1590469718
38.939548	-104.71875	6800	2073	22.2	12	13.8	-128	-0.7	99	103	1590469730
