latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.100773	147.147659	0	0	209.3	113	130	1280	6.5	53	0	1590468455
-38.098892	147.151001	0	0	229.6	124	142.7	1344	6.8	54	0	1590468461
-38.096584	147.154938	175	53	255.6	138	158.8	1536	7.8	53	0	1590468467
-38.090973	147.163086	725	221	300	162	186.4	2624	13.3	37	0	1590468480
-38.08662	147.165146	925	282	331.5	179	206	1984	10.1	12	0	1590468486
-38.078007	147.162888	1150	351	400	216	248.6	1280	6.5	332	0	1590468495
-38.071564	147.1548	1375	419	438.9	237	272.7	1216	6.2	304	2032	1590468503
-38.068699	147.146454	1425	434	472.3	255	293.4	512	2.6	289	2032	1590468510
-38.065624	147.132965	1500	457	487.1	263	302.7	-768	-3.9	283	2032	1590468519
-38.064602	147.12294	1475	450	501.9	271	311.9	192	1	274	2032	1590468525
-38.064606	147.114182	1475	450	518.6	280	322.2	-320	-1.6	267	2032	1590468531
-38.065613	147.102783	1450	442	537.1	290	333.7	-64	-0.3	262	2032	1590468537
-38.067116	147.092239	1400	427	546.3	295	339.5	-384	-2	259	2032	1590468543
-38.068882	147.082092	1375	419	546.3	295	339.5	-256	-1.3	257	2032	1590468550
-38.07093	147.071228	1325	404	557.5	301	346.4	-640	-3.3	256	2032	1590468556
-38.072891	147.060364	1325	404	570.4	308	354.4	128	0.7	257	2032	1590468563
-38.074425	147.046448	1625	495	550	297	341.8	4416	22.4	270	2032	1590468569
-38.072468	147.038269	2850	869	388.9	210	241.7	14656	74.5	292	2032	1590468576
-38.071163	147.030869	4050	1234	381.5	206	237.1	8512	43.2	280	2032	1590468582
-38.070374	147.023285	4300	1311	416.7	225	258.9	640	3.3	274	2032	1590468588
-38.071396	147.014862	4225	1288	461.1	249	286.5	-512	-2.6	257	2032	1590468594
-38.072983	147.006363	4300	1311	476	257	295.8	1280	6.5	256	2032	1590468600
-38.07486	146.998123	4875	1486	446.3	241	277.3	5888	29.9	253	2032	1590468606
-38.07692	146.989594	5400	1646	435.2	235	270.4	4864	24.7	252	2032	1590468612
-38.080902	146.973755	5550	1692	459.3	248	285.4	256	1.3	251	2032	1590468624
-38.085892	146.956741	5550	1692	488.9	264	303.8	-256	-1.3	248	2032	1590468636
