latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.733574	144.900223	0	0	44.4	24	27.6	0	0	146	0	1590474533
-37.733871	144.901291	0	0	35.2	19	21.9	0	0	59	0	1590475022
-37.733459	144.901382	0	0	33.3	18	20.7	0	0	345	0	1590475034
-37.729145	144.901123	25	8	157.4	85	97.8	448	2.3	357	0	1590475049
-37.726868	144.901077	125	38	166.7	90	103.6	1088	5.5	358	0	1590475056
-37.721603	144.900833	425	130	170.4	92	105.9	1600	8.1	357	0	1590475068
-37.716576	144.900589	725	221	177.8	96	110.5	1472	7.5	358	100	1590475078
-37.71373	144.900497	875	267	179.6	97	111.6	1472	7.5	359	100	1590475085
-37.704025	144.902481	1250	381	201.9	109	125.4	640	3.3	35	100	1590475106
-37.701447	144.907578	1275	389	227.8	123	141.5	0	0	76	100	1590475116
-37.706753	144.924896	1300	396	281.5	152	174.9	320	1.6	146	100	1590475140
-37.712666	144.927704	1325	404	288.9	156	179.5	320	1.6	166	100	1590475148
-37.717209	144.928726	1350	411	296.3	160	184.1	-384	-2	172	100	1590475154
-37.721466	144.929245	1275	389	307.4	166	191	-704	-3.6	174	100	1590475160
-37.726212	144.929611	1250	381	313	169	194.5	-192	-1	176	100	1590475166
-37.731007	144.929916	1225	373	314.8	170	195.6	-64	-0.3	177	100	1590475173
-37.740459	144.930145	1225	373	314.8	170	195.6	-128	-0.7	178	100	1590475184
-37.745132	144.930237	1250	381	313	169	194.5	256	1.3	178	100	1590475190
-37.750076	144.93042	1275	389	309.3	167	192.2	192	1	178	100	1590475197
-37.754608	144.930588	1275	389	309.3	167	192.2	0	0	177	100	1590475203
-37.764248	144.930862	1275	389	309.3	167	192.2	64	0.3	179	100	1590475215
-37.768753	144.930939	1275	389	309.3	167	192.2	0	0	179	100	1590475221
-37.773464	144.930984	1275	389	311.1	168	193.3	-192	-1	179	100	1590475227
-37.78054	144.931046	1225	373	314.8	170	195.6	-256	-1.3	179	100	1590475236
-37.785427	144.930862	1225	373	314.8	170	195.6	-128	-0.7	185	100	1590475242
-37.790176	144.929245	1225	373	311.1	168	193.3	64	0.3	201	100	1590475249
-37.796368	144.925125	1250	381	305.6	165	189.9	256	1.3	208	100	1590475258
-37.800293	144.922348	1250	381	305.6	165	189.9	-64	-0.3	210	100	1590475264
-37.806377	144.917847	1225	373	311.1	168	193.3	-256	-1.3	211	100	1590475273
-37.81041	144.914688	1200	366	309.3	167	192.2	-64	-0.3	211	100	1590475279
-37.814346	144.911591	1225	373	309.3	167	192.2	64	0.3	211	100	1590475285
-37.819828	144.907394	1275	389	298.2	161	185.3	576	2.9	210	100	1590475293
-37.824436	144.904114	1325	404	296.3	160	184.1	256	1.3	208	100	1590475300
-37.828022	144.902267	1325	404	298.2	161	185.3	128	0.7	196	100	1590475306
-37.834587	144.901123	1350	411	298.2	161	185.3	192	1	183	100	1590475314
-37.83952	144.900772	1475	450	285.2	154	177.2	1216	6.2	182	100	1590475321
-37.843781	144.900497	1575	480	279.7	151	173.8	704	3.6	182	100	1590475327
-37.847672	144.900253	1625	495	275.9	149	171.5	576	2.9	182	100	1590475333
-37.851997	144.899994	1700	518	274.1	148	170.3	576	2.9	182	100	1590475339
-37.85614	144.89975	1725	526	275.9	149	171.5	256	1.3	182	100	1590475346
-37.86438	144.8992	1825	556	275.9	149	171.5	512	2.6	183	100	1590475358
-37.872993	144.898438	1800	549	290.8	157	180.7	-128	-0.7	184	100	1590475370
-37.881409	144.897278	1800	549	294.5	159	183	64	0.3	188	100	1590475381
-37.885933	144.895462	1800	549	292.6	158	181.8	64	0.3	205	100	1590475388
-37.89006	144.892258	1775	541	296.3	160	184.1	-384	-2	213	100	1590475394
-37.89418	144.888687	1725	526	305.6	165	189.9	-640	-3.3	214	100	1590475401
-37.898254	144.886002	1700	518	307.4	166	191	-128	-0.7	200	100	1590475407
-37.904755	144.884598	1750	533	301.9	163	187.6	576	2.9	185	100	1590475415
-37.911118	144.883896	1850	564	292.6	158	181.8	640	3.3	184	100	1590475423
-37.917892	144.88208	1925	587	283.4	153	176.1	384	2	200	100	1590475433
-37.92215	144.879211	1975	602	279.7	151	173.8	384	2	210	100	1590475440
