latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.801735	-0.721882	400	122	0	0	0	0	0	35	0	1590482613
44.689449	-0.791619	900	274	0	0	0	0	0	204	0	1590482634
44.684517	-0.793695	900	274	0	0	0	0	0	197	0	1590482640
44.689312	-0.766095	900	274	0	0	0	0	0	69	0	1590482686
44.699039	-0.752028	900	274	0	0	0	0	0	37	0	1590482696
44.715752	-0.720944	900	274	0	0	0	0	0	52	0	1590482731
44.698666	-0.716255	900	274	0	0	0	0	0	168	0	1590482758
44.694199	-0.703594	800	244	0	0	0	0	0	116	0	1590482780
44.695919	-0.687047	800	244	0	0	0	0	0	69	0	1590482807
44.688427	-0.672109	800	244	0	0	0	0	0	136	0	1590482834
44.68996	-0.662596	800	244	0	0	0	0	0	22	0	1590482850
44.689495	-0.651409	800	244	0	0	0	0	0	93	0	1590482871
44.696945	-0.646184	800	244	0	0	0	0	0	58	0	1590482886
44.725201	-0.632987	800	244	0	0	0	0	0	18	0	1590482902
44.728832	-0.628632	800	244	0	0	0	0	0	39	0	1590482916
44.733303	-0.62133	800	244	0	0	0	0	0	44	0	1590482930
44.712215	-0.611349	800	244	0	0	0	0	0	161	0	1590482958
44.718124	-0.608133	900	274	0	0	0	0	0	25	0	1590482968
44.720036	-0.604382	800	244	0	0	0	0	0	54	0	1590482978
44.723946	-0.598889	900	274	0	0	0	0	0	44	0	1590482987
44.72385	-0.579663	900	274	0	0	0	0	0	90	0	1590483019
44.722687	-0.557087	1600	488	238.9	129	148.5	0	0	108	0	1590483049
44.72646	-0.549718	1600	488	122.2	66	76	0	0	54	0	1590483069
44.741264	-0.551527	1600	488	270.4	146	168	0	0	356	0	1590483090
44.738235	-0.536655	1600	488	270.4	146	168	0	0	147	0	1590483112
44.729996	-0.51274	1600	488	301.9	163	187.6	0	0	115	0	1590483136
44.800571	-0.566868	1700	518	487.1	263	302.7	0	0	323	0	1590483260
44.804527	-0.56948	1700	518	174.1	94	108.2	0	0	335	0	1590483270
44.810299	-0.57638	1700	518	301.9	163	187.6	0	0	320	0	1590483279
44.813839	-0.579931	1600	488	144.5	78	89.8	0	0	325	0	1590483287
44.815048	-0.5804	1600	488	35.2	19	21.9	0	0	345	0	1590483300
44.817001	-0.582476	1700	518	37	20	23	0	0	323	0	1590483309
44.820961	-0.585491	1700	518	48.2	26	29.9	0	0	337	0	1590483326
44.823101	-0.585357	1600	488	40.7	22	25.3	0	0	2	0	1590483346
44.824265	-0.585759	1600	488	38.9	21	24.2	0	0	347	0	1590483355
44.825989	-0.586764	1600	488	118.5	64	73.6	0	0	337	0	1590483367
44.827152	-0.58596	1600	488	118.5	64	73.6	0	0	146	0	1590483391
44.828316	-0.586228	1600	488	55.6	30	34.5	0	0	340	0	1590483402
44.830036	-0.585424	1600	488	31.5	17	19.6	0	0	19	0	1590483431
44.831203	-0.586161	900	274	31.5	17	19.6	0	0	351	0	1590483448
44.831902	-0.585424	800	244	31.5	17	19.6	0	0	45	0	1590483474
44.8326	-0.584017	800	244	31.5	17	19.6	0	0	54	0	1590483483
44.833202	-0.582945	800	244	31.5	17	19.6	0	0	68	0	1590483506
44.833763	-0.581605	800	244	31.5	17	19.6	0	0	59	0	1590483522
44.83395	-0.580199	800	244	31.5	17	19.6	0	0	79	0	1590483535
44.834133	-0.576581	800	244	31.5	17	19.6	0	0	85	0	1590483556
44.834274	-0.57638	800	244	31.5	17	19.6	0	0	45	0	1590483574
44.834461	-0.572093	900	274	31.5	17	19.6	0	0	86	0	1590483617
44.834881	-0.568208	800	244	31.5	17	19.6	0	0	79	0	1590483644
44.835064	-0.563183	800	244	31.5	17	19.6	0	0	87	0	1590483684
44.835251	-0.560705	900	274	31.5	17	19.6	0	0	89	0	1590483694
44.835579	-0.558963	900	274	31.5	17	19.6	0	0	75	0	1590483709
44.835297	-0.555948	900	274	31.5	17	19.6	0	0	97	0	1590483735
44.833157	-0.541747	900	274	31.5	17	19.6	0	0	101	0	1590483765
44.833435	-0.536789	900	274	31.5	17	19.6	0	0	85	0	1590483780
