latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.175884	-75.425858	0	0	24.1	13	15	0	0	174	0	1590467488
6.175713	-75.425644	0	0	33.3	18	20.7	0	0	137	0	1590467498
6.175667	-75.425438	0	0	37	20	23	0	0	112	0	1590467504
6.175644	-75.425087	0	0	40.7	22	25.3	0	0	101	0	1590467512
6.175364	-75.424881	0	0	46.3	25	28.8	0	0	140	0	1590467520
6.175096	-75.42485	0	0	48.2	26	29.9	0	0	165	0	1590467526
6.174728	-75.424858	0	0	50	27	31.1	0	0	180	2401	1590467533
6.174236	-75.424866	0	0	57.4	31	35.7	0	0	180	2401	1590467542
6.173828	-75.424873	0	0	63	34	39.1	0	0	180	2401	1590467548
6.173269	-75.424858	0	0	29.6	16	18.4	0	0	180	2401	1590467554
6.172117	-75.42485	0	0	35.2	19	21.9	0	0	180	2401	1590467568
6.171535	-75.424843	0	0	37	20	23	0	0	180	2401	1590467576
6.170826	-75.424835	0	0	38.9	21	24.2	0	0	180	2401	1590467582
6.170231	-75.424835	0	0	40.7	22	25.3	0	0	180	2401	1590467588
6.169315	-75.424835	0	0	44.4	24	27.6	0	0	180	2401	1590467596
6.16832	-75.42482	0	0	48.2	26	29.9	0	0	180	2401	1590467605
6.16737	-75.42482	0	0	50	27	31.1	0	0	180	2401	1590467612
6.166363	-75.424797	0	0	55.6	30	34.5	0	0	180	2401	1590467620
6.165447	-75.424797	0	0	55.6	30	34.5	0	0	180	2401	1590467626
6.164634	-75.424797	0	0	51.9	28	32.2	0	0	180	2401	1590467632
6.163795	-75.424797	0	0	51.9	28	32.2	0	0	180	2401	1590467639
6.162097	-75.424789	0	0	50	27	31.1	0	0	180	2401	1590467651
6.161375	-75.424774	0	0	53.7	29	33.4	0	0	180	2401	1590467658
6.160355	-75.424759	0	0	53.7	29	33.4	0	0	180	2401	1590467664
6.159565	-75.424759	0	0	55.6	30	34.5	0	0	180	2401	1590467670
6.15857	-75.424751	0	0	53.7	29	33.4	0	0	180	2401	1590467676
