latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.58078	61.330177	1200	366	911.2	492	566.2	128	0.7	119	0	1590470739
56.559906	61.382694	1200	366	929.7	502	577.7	-64	-0.3	136	0	1590470794
56.556473	61.386856	1175	358	924.1	499	574.2	-128	-0.7	152	0	1590470801
56.558075	61.378036	1325	404	829.7	448	515.5	1280	6.5	85	2000	1590470859
56.550339	61.395763	1200	366	903.8	488	561.6	704	3.6	150	2000	1590470879
56.545654	61.400612	1225	373	887.1	479	551.2	0	0	148	2000	1590470888
56.540268	61.418484	1200	366	850.1	459	528.2	-704	-3.6	78	2000	1590470910
56.542442	61.424644	1200	366	822.3	444	510.9	192	1	49	2000	1590470917
56.545532	61.426723	1350	411	733.4	396	455.7	1024	5.2	12	2000	1590470923
56.548599	61.42606	1275	389	764.9	413	475.3	-896	-4.6	343	2000	1590470929
56.551846	61.420784	1150	351	835.3	451	519	-960	-4.9	302	2000	1590470936
56.552448	61.41452	1250	381	801.9	433	498.3	960	4.9	268	2000	1590470944
56.550308	61.407822	1300	396	796.4	430	494.8	64	0.3	225	2000	1590470952
56.53743	61.411575	1225	373	907.5	490	563.9	256	1.3	143	2000	1590470974
56.53392	61.415806	1200	366	920.4	497	571.9	-192	-1	150	2000	1590470980
56.530243	61.417435	1200	366	920.4	497	571.9	64	0.3	174	2000	1590470986
56.531021	61.403255	1150	351	751.9	406	467.2	-512	-2.6	54	2000	1590471026
56.52177	61.444473	1150	351	844.5	456	524.8	320	1.6	57	2000	1590471071
56.524612	61.44828	1175	358	766.7	414	476.4	448	2.3	22	2000	1590471077
56.527359	61.448532	1175	358	720.4	389	447.7	0	0	351	2000	1590471083
56.53006	61.445618	1150	351	726	392	451.1	-320	-1.6	313	2000	1590471089
56.512089	61.437607	1175	358	909.3	491	565	448	2.3	144	2000	1590471136
56.508728	61.442039	1300	396	874.1	472	543.2	1472	7.5	143	2000	1590471144
56.503429	61.450653	1525	465	857.5	463	532.8	896	4.6	128	2000	1590471156
56.501999	61.457104	1625	495	816.7	441	507.5	1280	6.5	99	2000	1590471162
56.502594	61.462841	1775	541	757.5	409	470.7	1408	7.2	71	2000	1590471168
56.504593	61.466961	1875	572	709.3	383	440.7	1024	5.2	38	2000	1590471174
56.507309	61.468506	2050	625	616.7	333	383.2	1856	9.4	3	2000	1590471181
56.51033	61.465927	2225	678	585.2	316	363.6	512	2.6	318	2000	1590471189
56.511391	61.459236	2400	732	648.2	350	402.8	1344	6.8	263	2000	1590471198
56.51046	61.45546	2475	754	700.1	378	435	1152	5.9	238	2000	1590471204
56.5079	61.451942	2600	792	770.4	416	478.7	1024	5.2	208	2000	1590471210
56.503006	61.451778	2800	853	794.5	429	493.7	1344	6.8	175	2000	1590471219
