latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.949844	-123.007851	1000	305	122.2	66	76	960	4.9	359	0	1590467864
43.952637	-123.007851	1200	366	116.7	63	72.5	832	4.2	359	0	1590467872
43.954468	-123.007973	1300	396	116.7	63	72.5	704	3.6	356	0	1590467879
43.956207	-123.008171	1300	396	116.7	63	72.5	704	3.6	355	0	1590467886
43.959743	-123.008553	1500	457	116.7	63	72.5	576	2.9	356	0	1590467898
43.961655	-123.008743	1500	457	116.7	63	72.5	640	3.3	355	0	1590467904
43.963421	-123.00901	1600	488	114.8	62	71.3	640	3.3	353	366	1590467911
43.966728	-123.009796	1700	518	114.8	62	71.3	576	2.9	347	366	1590467922
43.968822	-123.010323	1800	549	116.7	63	72.5	512	2.6	350	366	1590467930
43.97073	-123.010712	1800	549	120.4	65	74.8	576	2.9	352	366	1590467936
43.972641	-123.01104	1900	579	120.4	65	74.8	704	3.6	352	366	1590467942
43.974407	-123.011429	2000	610	118.5	64	73.6	704	3.6	351	366	1590467948
43.976212	-123.01181	2000	610	118.5	64	73.6	768	3.9	351	366	1590467954
43.979481	-123.012611	2200	671	116.7	63	72.5	576	2.9	350	366	1590467965
43.981297	-123.012871	2200	671	122.2	66	76	512	2.6	354	366	1590467972
43.98642	-123.012955	2400	732	129.6	70	80.6	384	2	357	366	1590467988
43.990562	-123.013458	2400	732	148.2	80	92.1	128	0.7	353	366	1590467999
43.992981	-123.013847	2500	762	155.6	84	96.7	128	0.7	353	366	1590468006
43.995449	-123.014244	2500	762	159.3	86	99	128	0.7	353	366	1590468012
43.997963	-123.014633	2500	762	164.8	89	102.4	64	0.3	352	366	1590468019
44.003132	-123.015678	2500	762	175.9	95	109.3	-64	-0.3	351	366	1590468030
44.005829	-123.016281	2500	762	177.8	96	110.5	-128	-0.7	350	366	1590468036
44.008762	-123.016922	2500	762	185.2	100	115.1	64	0.3	351	366	1590468043
44.014164	-123.018295	2500	762	183.3	99	113.9	0	0	347	366	1590468054
44.016907	-123.019218	2500	762	183.3	99	113.9	256	1.3	346	366	1590468061
44.019653	-123.020172	2500	762	181.5	98	112.8	192	1	346	366	1590468068
44.022583	-123.021004	2500	762	177.8	96	110.5	256	1.3	349	366	1590468074
44.025192	-123.021706	2600	792	174.1	94	108.2	320	1.6	348	366	1590468080
44.027618	-123.022415	2600	792	172.2	93	107	384	2	346	366	1590468086
44.030411	-123.023499	2600	792	170.4	92	105.9	256	1.3	343	366	1590468092
44.032784	-123.024513	2600	792	174.1	94	108.2	192	1	342	366	1590468098
44.035309	-123.025665	2700	823	174.1	94	108.2	192	1	341	366	1590468104
44.037952	-123.026993	2700	823	174.1	94	108.2	256	1.3	340	366	1590468110
44.040421	-123.028175	2700	823	175.9	95	109.3	256	1.3	340	366	1590468116
44.043228	-123.029564	2700	823	175.9	95	109.3	192	1	340	366	1590468123
44.045975	-123.030968	2700	823	177.8	96	110.5	0	0	340	366	1590468130
44.048264	-123.03212	2700	823	183.3	99	113.9	-64	-0.3	339	366	1590468136
44.051056	-123.033524	2700	823	185.2	100	115.1	0	0	339	366	1590468142
44.053894	-123.034927	2700	823	187.1	101	116.2	128	0.7	340	366	1590468148
44.056458	-123.036209	2800	853	187.1	101	116.2	64	0.3	340	366	1590468154
44.06163	-123.038826	2800	853	187.1	101	116.2	256	1.3	339	366	1590468166
44.064487	-123.040337	2800	853	188.9	102	117.4	-64	-0.3	338	366	1590468172
44.067417	-123.041969	2800	853	192.6	104	119.7	0	0	336	366	1590468178
44.07019	-123.043617	2800	853	194.5	105	120.8	0	0	336	366	1590468184
44.073006	-123.045303	2800	853	194.5	105	120.8	64	0.3	337	366	1590468190
44.075565	-123.046616	2800	853	194.5	105	120.8	0	0	341	366	1590468196
44.078568	-123.047897	2800	853	194.5	105	120.8	192	1	343	366	1590468202
44.081478	-123.049095	2800	853	190.8	103	118.5	192	1	342	366	1590468209
44.084179	-123.050339	2900	884	190.8	103	118.5	128	0.7	340	366	1590468216
44.087082	-123.051857	2900	884	185.2	100	115.1	256	1.3	339	366	1590468222
44.089828	-123.053391	2900	884	183.3	99	113.9	128	0.7	337	366	1590468228
44.092323	-123.054855	2900	884	183.3	99	113.9	192	1	339	366	1590468234
44.095024	-123.055901	2900	884	179.6	97	111.6	64	0.3	346	366	1590468240
44.097656	-123.056709	2900	884	181.5	98	112.8	0	0	347	366	1590468246
44.10054	-123.057732	2900	884	183.3	99	113.9	64	0.3	344	366	1590468252
44.103031	-123.058846	2900	884	185.2	100	115.1	128	0.7	340	366	1590468258
44.105778	-123.060219	2900	884	185.2	100	115.1	128	0.7	339	366	1590468264
44.108414	-123.06163	3000	914	183.3	99	113.9	64	0.3	338	366	1590468270
44.111225	-123.063095	3000	914	183.3	99	113.9	64	0.3	339	366	1590468276
44.113953	-123.064507	3000	914	185.2	100	115.1	64	0.3	339	366	1590468283
44.117249	-123.066292	3000	914	187.1	101	116.2	0	0	338	366	1590468290
44.119976	-123.067734	3000	914	187.1	101	116.2	64	0.3	339	366	1590468297
44.122696	-123.069099	3000	914	185.2	100	115.1	128	0.7	342	366	1590468303
44.125237	-123.070023	3000	914	183.3	99	113.9	128	0.7	346	366	1590468309
44.128216	-123.071007	3000	914	185.2	100	115.1	0	0	345	366	1590468316
44.130981	-123.072105	3000	914	188.9	102	117.4	-192	-1	343	366	1590468322
44.136749	-123.074089	3000	914	194.5	105	120.8	-64	-0.3	348	366	1590468334
44.139633	-123.074852	3000	914	194.5	105	120.8	-256	-1.3	350	366	1590468340
44.14246	-123.075516	2900	884	194.5	105	120.8	-64	-0.3	350	366	1590468346
44.145493	-123.076195	2900	884	190.8	103	118.5	64	0.3	350	366	1590468352
44.148926	-123.077087	2900	884	187.1	101	116.2	128	0.7	349	366	1590468360
44.151764	-123.077919	3000	914	185.2	100	115.1	128	0.7	347	366	1590468366
44.154465	-123.078751	3000	914	185.2	100	115.1	0	0	347	366	1590468372
44.157349	-123.079643	3000	914	185.2	100	115.1	0	0	347	366	1590468378
44.162704	-123.081047	2900	884	187.1	101	116.2	-64	-0.3	349	366	1590468390
44.165543	-123.081749	2900	884	187.1	101	116.2	-128	-0.7	349	366	1590468397
44.170944	-123.083221	2900	884	188.9	102	117.4	-320	-1.6	348	366	1590468408
44.173836	-123.083954	2900	884	190.8	103	118.5	-192	-1	350	366	1590468414
44.176865	-123.084412	2900	884	190.8	103	118.5	-64	-0.3	355	366	1590468420
44.179935	-123.08474	2900	884	190.8	103	118.5	-128	-0.7	356	366	1590468426
44.183056	-123.084999	2800	853	190.8	103	118.5	-192	-1	356	366	1590468433
44.186142	-123.085266	2800	853	190.8	103	118.5	-192	-1	355	366	1590468440
44.188969	-123.085655	2800	853	190.8	103	118.5	-192	-1	355	366	1590468446
44.191994	-123.086044	2800	853	190.8	103	118.5	-192	-1	354	366	1590468452
44.194973	-123.086464	2800	853	188.9	102	117.4	0	0	354	366	1590468459
44.20079	-123.087334	2800	853	187.1	101	116.2	0	0	353	366	1590468470
44.20377	-123.087807	2800	853	185.2	100	115.1	0	0	352	366	1590468476
44.206467	-123.088333	2800	853	185.2	100	115.1	-64	-0.3	351	366	1590468482
44.209854	-123.089058	2800	853	183.3	99	113.9	128	0.7	350	366	1590468490
44.213638	-123.089951	2800	853	179.6	97	111.6	64	0.3	351	366	1590468498
44.216354	-123.090492	2800	853	177.8	96	110.5	128	0.7	351	366	1590468504
44.219131	-123.091087	2800	853	175.9	95	109.3	128	0.7	351	366	1590468511
44.221695	-123.09169	2800	853	174.1	94	108.2	256	1.3	350	366	1590468517
44.224411	-123.092392	2800	853	174.1	94	108.2	64	0.3	349	366	1590468524
44.227139	-123.093102	2800	853	174.1	94	108.2	192	1	348	366	1590468530
44.229538	-123.093895	2800	853	174.1	94	108.2	64	0.3	347	366	1590468536
44.232101	-123.094612	2800	853	174.1	94	108.2	-64	-0.3	347	366	1590468542
44.234726	-123.095444	2800	853	175.9	95	109.3	-64	-0.3	347	366	1590468548
44.240112	-123.09697	2800	853	179.6	97	111.6	-128	-0.7	349	366	1590468560
