latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.76199	140.383865	0	0	0	0	0	0	0	129	0	1590466586
35.761848	140.383636	0	0	18.5	10	11.5	0	0	61	0	1590466637
35.76173	140.383331	0	0	20.4	11	12.7	0	0	59	0	1590466661
35.761677	140.383118	0	0	18.5	10	11.5	0	0	33	0	1590466678
35.761436	140.382919	0	0	18.5	10	11.5	0	0	5	3601	1590466707
35.761139	140.382874	0	0	18.5	10	11.5	0	0	329	3601	1590466735
35.760662	140.38327	0	0	20.4	11	12.7	0	0	331	3601	1590466784
35.760277	140.383499	0	0	18.5	10	11.5	0	0	329	3601	1590466821
35.76059	140.383286	0	0	37	20	23	0	0	329	3601	1590467016
35.761162	140.382874	0	0	48.2	26	29.9	0	0	329	3601	1590467031
35.76165	140.382523	0	0	33.3	18	20.7	0	0	329	3601	1590467045
35.761894	140.382339	0	0	31.5	17	19.6	0	0	329	3601	1590467055
35.762192	140.382111	0	0	29.6	16	18.4	0	0	329	3601	1590467070
35.762615	140.381744	0	0	33.3	18	20.7	0	0	315	3601	1590467091
35.762535	140.381332	0	0	38.9	21	24.2	0	0	239	3601	1590467101
35.762455	140.38089	0	0	44.4	24	27.6	0	0	275	3601	1590467111
35.762722	140.380569	0	0	44.4	24	27.6	0	0	331	3601	1590467120
35.763199	140.380249	0	0	51.9	28	32.2	0	0	329	3601	1590467132
35.763645	140.379913	0	0	53.7	29	33.4	0	0	329	3601	1590467141
35.764084	140.379608	0	0	40.7	22	25.3	0	0	329	3601	1590467153
35.764149	140.37912	0	0	44.4	24	27.6	0	0	253	3601	1590467164
35.763954	140.378601	0	0	46.3	25	28.8	0	0	264	3601	1590467174
35.764061	140.378311	0	0	50	27	31.1	0	0	306	3601	1590467180
35.764431	140.378052	0	0	48.2	26	29.9	0	0	329	3601	1590467188
35.764709	140.377869	0	0	53.7	29	33.4	0	0	329	3601	1590467195
35.765247	140.377472	0	0	61.1	33	38	0	0	329	3601	1590467204
35.765556	140.377243	0	0	27.8	15	17.3	0	0	329	3601	1590467210
35.766609	140.376495	0	0	35.2	19	21.9	0	0	329	3601	1590467226
35.767353	140.375946	0	0	37	20	23	0	0	329	3601	1590467236
35.768227	140.37532	0	0	40.7	22	25.3	0	0	329	3601	1590467245
35.769047	140.374725	0	0	37	20	23	0	0	329	3601	1590467256
