latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.932705	-118.398628	0	0	0	0	0	0	0	271	0	1590465061
33.932892	-118.398842	0	0	33.3	18	20.7	0	0	345	0	1590465074
33.933346	-118.398697	0	0	42.6	23	26.5	0	0	30	0	1590465086
33.933918	-118.39817	0	0	40.7	22	25.3	0	0	30	4654	1590465103
33.934196	-118.39814	0	0	48.2	26	29.9	0	0	354	4654	1590465109
33.934452	-118.398117	0	0	51.9	28	32.2	0	0	25	4654	1590465115
33.934605	-118.397644	0	0	55.6	30	34.5	0	0	81	4654	1590465122
33.934673	-118.396996	0	0	63	34	39.1	0	0	84	4654	1590465130
33.934731	-118.39637	0	0	27.8	15	17.3	0	0	84	4654	1590465138
33.934799	-118.395821	0	0	31.5	17	19.6	0	0	84	4654	1590465144
33.934891	-118.394852	0	0	37	20	23	0	0	84	4654	1590465152
33.934952	-118.394249	0	0	37	20	23	0	0	84	4654	1590465158
33.935028	-118.393532	0	0	35.2	19	21.9	0	0	84	4654	1590465164
33.935173	-118.39212	0	0	31.5	17	19.6	0	0	84	4654	1590465178
33.935242	-118.391518	0	0	31.5	17	19.6	0	0	84	4654	1590465184
33.935303	-118.390877	0	0	29.6	16	18.4	0	0	84	4654	1590465191
33.935383	-118.39003	0	0	27.8	15	17.3	0	0	84	4654	1590465200
33.935452	-118.389427	0	0	63	34	39.1	0	0	84	4654	1590465207
33.935513	-118.38884	0	0	63	34	39.1	0	0	84	4654	1590465215
33.935581	-118.388153	0	0	29.6	16	18.4	0	0	84	4654	1590465223
33.935658	-118.387451	0	0	31.5	17	19.6	0	0	84	4654	1590465231
33.935745	-118.386543	0	0	29.6	16	18.4	0	0	84	4654	1590465240
33.935825	-118.385811	0	0	27.8	15	17.3	0	0	81	4654	1590465248
33.93586	-118.385437	0	0	57.4	31	35.7	0	0	84	4654	1590465254
33.935905	-118.384926	0	0	57.4	31	35.7	0	0	81	4654	1590465260
33.935955	-118.384468	0	0	51.9	28	32.2	0	0	84	4654	1590465267
33.936047	-118.383629	0	0	55.6	30	34.5	0	0	84	4654	1590465279
33.93615	-118.383049	0	0	53.7	29	33.4	0	0	61	4654	1590465287
33.936455	-118.382805	0	0	57.4	31	35.7	0	0	16	4654	1590465294
