latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.83638	147.506119	0	0	20.4	11	12.7	0	0	216	0	1590473494
-42.836147	147.506332	0	0	16.7	9	10.4	0	0	143	0	1590473514
-42.835945	147.50618	0	0	0	0	0	0	0	73	0	1590473561
-42.836334	147.506195	0	0	0	0	0	0	0	180	0	1590473590
-42.835968	147.50618	0	0	0	0	0	0	0	73	0	1590473622
-42.836239	147.506531	0	0	35.2	19	21.9	0	0	135	0	1590473680
-42.836872	147.507385	0	0	61.1	33	38	0	0	135	0	1590473696
-42.837444	147.507996	0	0	27.8	15	17.3	0	0	151	0	1590473706
-42.838173	147.508514	0	0	31.5	17	19.6	0	0	151	0	1590473717
-42.838818	147.509293	0	0	33.3	18	20.7	0	0	132	0	1590473728
-42.839371	147.51004	0	0	63	34	39.1	0	0	135	0	1590473738
-42.839539	147.510422	0	0	53.7	29	33.4	0	0	112	0	1590473744
-42.839252	147.511124	0	0	59.3	32	36.8	0	0	48	0	1590473754
-42.838764	147.511765	0	0	57.4	31	35.7	0	0	43	0	1590473764
-42.83844	147.512207	0	0	42.6	23	26.5	0	0	44	0	1590473773
-42.8382	147.512527	0	0	40.7	22	25.3	0	0	41	0	1590473782
-42.837788	147.513092	0	0	53.7	29	33.4	0	0	45	0	1590473794
-42.83773	147.514023	0	0	27.8	15	17.3	0	0	112	0	1590473805
-42.838009	147.514389	0	0	27.8	15	17.3	0	0	140	0	1590473811
-42.838669	147.515198	0	0	40.7	22	25.3	0	0	135	0	1590473820
-42.839069	147.515747	0	0	48.2	26	29.9	0	0	135	0	1590473826
-42.839859	147.51683	0	0	53.7	29	33.4	0	0	135	0	1590473834
-42.840832	147.518143	0	0	55.6	30	34.5	0	0	135	0	1590473844
-42.841755	147.519394	0	0	57.4	31	35.7	0	0	135	0	1590473854
-42.842968	147.521042	0	0	57.4	31	35.7	0	0	135	0	1590473864
-42.843899	147.522308	0	0	40.7	22	25.3	0	0	135	0	1590473876
-42.844711	147.523056	0	0	29.6	16	18.4	0	0	163	0	1590473888
-42.845318	147.5233	0	0	57.4	31	35.7	0	0	154	0	1590473898
-42.84576	147.524185	0	0	46.3	25	28.8	0	0	75	0	1590473914
-42.845295	147.524185	0	0	61.1	33	38	0	0	323	0	1590473924
-42.844063	147.522522	0	0	98.2	53	61	0	0	315	0	1590473934
-42.841484	147.519012	0	0	185.2	100	115.1	0	0	315	0	1590473945
-42.834019	147.50885	0	0	298.2	161	185.3	1664	8.5	315	0	1590473959
-42.829361	147.502579	375	114	285.2	154	177.2	3328	16.9	315	0	1590473970
-42.823685	147.494919	950	290	281.5	152	174.9	3200	16.3	315	0	1590473980
-42.818657	147.488251	1475	450	281.5	152	174.9	3072	15.6	315	0	1590473990
-42.81546	147.484116	1750	533	285.2	154	177.2	2624	13.3	315	0	1590473996
-42.812092	147.479553	2050	625	285.2	154	177.2	2688	13.7	315	0	1590474002
-42.807678	147.473541	2550	777	275.9	149	171.5	3264	16.6	314	4061	1590474010
-42.805248	147.470245	2800	853	279.7	151	173.8	2304	11.7	315	4061	1590474016
-42.801617	147.465393	2950	899	292.6	158	181.8	1536	7.8	315	4061	1590474024
-42.794075	147.455429	3300	1006	316.7	171	196.8	1600	8.1	315	4061	1590474036
-42.790283	147.450378	3475	1059	344.5	186	214	1600	8.1	315	4061	1590474042
-42.786022	147.444763	3600	1097	368.5	199	229	1088	5.5	315	4061	1590474048
-42.782455	147.440018	3750	1143	390.8	211	242.8	1536	7.8	315	4061	1590474056
-42.772522	147.42688	4175	1273	431.5	233	268.1	2432	12.4	315	4061	1590474068
-42.767818	147.420624	4400	1341	446.3	241	277.3	2432	12.4	315	4061	1590474074
-42.763092	147.414307	4625	1410	463	250	287.7	2432	12.4	315	4061	1590474080
-42.757484	147.406754	4925	1501	479.7	259	298.1	2944	15	315	4061	1590474086
-42.752563	147.40007	5250	1600	487.1	263	302.7	3456	17.6	315	4061	1590474092
-42.743134	147.387146	6050	1844	490.8	265	305	4224	21.5	314	4061	1590474104
-42.731598	147.371231	6700	2042	509.3	275	316.5	2688	13.7	314	4061	1590474116
-42.720802	147.356293	7150	2179	544.5	294	338.3	1920	9.8	314	4061	1590474128
-42.707382	147.337708	7575	2309	576	311	357.9	2496	12.7	314	4061	1590474142
-42.69516	147.320786	8175	2492	590.8	319	367.1	3456	17.6	314	4061	1590474154
-42.68129	147.301636	8950	2728	601.9	325	374	3264	16.6	314	4061	1590474166
-42.668758	147.284378	9600	2926	611.2	330	379.8	3712	18.9	314	4061	1590474178
-42.65451	147.264832	10450	3185	613	331	380.9	3712	18.9	314	4061	1590474192
-42.641106	147.246368	11125	3391	620.4	335	385.5	3456	17.6	314	4061	1590474204
-42.628876	147.229599	11850	3612	626	338	389	3328	16.9	314	4061	1590474216
-42.61377	147.209549	12475	3802	633.4	342	393.6	2944	15	318	4061	1590474228
-42.605576	147.201447	12800	3901	631.5	341	392.4	3264	16.6	325	4061	1590474234
-42.599113	147.196671	13050	3978	629.7	340	391.3	3456	17.6	332	4061	1590474240
-42.590012	147.191895	13400	4084	627.8	339	390.1	3520	17.9	340	4061	1590474246
-42.580215	147.188828	13750	4191	626	338	389	3392	17.2	348	4061	1590474252
-42.571609	147.187714	14050	4282	626	338	389	3136	15.9	356	4061	1590474258
-42.536362	147.198715	15050	4587	642.6	347	399.3	2432	12.4	26	4061	1590474280
-42.529266	147.204498	15275	4656	648.2	350	402.8	2624	13.3	32	4061	1590474286
-42.48143	147.248825	16975	5174	661.2	357	410.8	2624	13.3	34	4061	1590474322
-42.438858	147.288651	18300	5578	681.5	368	423.5	2688	13.7	35	4061	1590474352
-42.349174	147.372391	21025	6408	698.2	377	433.8	3328	16.9	31	4061	1590474414
-42.335907	147.381393	21450	6538	698.2	377	433.8	2752	14	23	4061	1590474422
-42.32534	147.386322	21725	6622	700.1	378	435	2688	13.7	17	4061	1590474428
-42.3158	147.389191	21975	6698	701.9	379	436.1	2752	14	11	4061	1590474434
-42.308071	147.390594	22175	6759	703.8	380	437.3	2688	13.7	6	4061	1590474440
-42.297134	147.391205	22425	6835	709.3	383	440.7	2240	11.4	1	4061	1590474446
-42.286423	147.390274	22625	6896	718.6	388	446.5	1664	8.5	354	4061	1590474452
-42.276134	147.388168	22750	6934	726	392	451.1	1280	6.5	350	4061	1590474458
-42.264221	147.385208	22850	6965	735.2	397	456.9	832	4.2	349	4061	1590474464
-42.254059	147.38266	22925	6988	742.7	401	461.5	704	3.6	349	4061	1590474470
-42.244247	147.380188	22975	7003	751.9	406	467.2	640	3.3	349	4061	1590474476
-42.12009	147.350159	23675	7216	829.7	448	515.5	1280	6.5	349	4061	1590474538
-41.995285	147.320084	25250	7696	844.5	456	524.8	1408	7.2	349	4061	1590474600
-41.861912	147.28801	26575	8100	861.2	465	535.1	1344	6.8	349	4061	1590474662
-41.733673	147.257614	28350	8641	853.8	461	530.5	1408	7.2	349	4061	1590474724
-41.603989	147.226852	30300	9235	837.1	452	520.2	2112	10.7	349	4061	1590474786
-41.478699	147.177536	31750	9677	853.8	461	530.5	1216	6.2	337	4061	1590474848
-41.355286	147.110535	33350	10165	844.5	456	524.8	1408	7.2	337	4061	1590474910
-41.232834	147.04425	34850	10622	839	453	521.3	768	3.9	337	4061	1590474974
-41.111755	146.979309	35650	10866	859.3	464	534	576	2.9	337	4061	1590475034
-40.987656	146.912964	36475	11118	876	473	544.3	960	4.9	337	4061	1590475096
-40.867603	146.848572	38000	11582	824.1	445	512.1	256	1.3	337	4061	1590475158
-40.748291	146.785217	38000	11582	822.3	444	510.9	0	0	338	4061	1590475220
-40.632202	146.723694	36375	11087	826	446	513.2	-1920	-9.8	338	4061	1590475282
-40.510361	146.659927	36000	10973	870.4	470	540.9	192	1	338	4061	1590475342
-40.387024	146.594727	36025	10980	848.2	458	527.1	-64	-0.3	338	4061	1590475404
-40.267082	146.532089	36000	10973	850.1	459	528.2	0	0	338	4061	1590475465
-40.148327	146.470291	36000	10973	842.7	455	523.6	0	0	338	4061	1590475525
-40.02681	146.407043	36000	10973	839	453	521.3	0	0	338	4061	1590475588
-39.910034	146.346848	35975	10965	840.8	454	522.5	64	0.3	338	4061	1590475649
-39.788681	146.284637	35975	10965	850.1	459	528.2	0	0	338	4061	1590475710
-39.664646	146.22113	36000	10973	857.5	463	532.8	64	0.3	338	4061	1590475772
-39.539936	146.157654	36025	10980	861.2	465	535.1	0	0	338	4061	1590475834
-39.424759	146.092728	36000	10973	855.6	462	531.7	0	0	328	4061	1590475893
-39.413956	146.083954	36000	10973	853.8	461	530.5	0	0	327	4061	1590475900
-39.299698	145.99176	36025	10980	857.5	463	532.8	0	0	328	4061	1590475962
-39.188	145.902832	36025	10980	853.8	461	530.5	0	0	328	4061	1590476024
-39.077179	145.814484	34300	10455	833.4	450	517.9	-2752	-14	328	4061	1590476085
-38.966782	145.726868	30925	9426	848.2	458	527.1	-2496	-12.7	328	4061	1590476148
-38.856537	145.639664	27825	8481	827.8	447	514.4	-2112	-10.7	328	4061	1590476208
-38.748779	145.554932	24050	7330	831.5	449	516.7	-4160	-21.1	328	4061	1590476270
-38.643154	145.471802	21025	6408	792.7	428	492.5	-3200	-16.3	328	4061	1590476332
-38.541138	145.392349	17950	5471	761.2	411	473	-2944	-15	328	4061	1590476392
-38.492111	145.354263	16500	5029	740.8	400	460.3	-2624	-13.3	328	4061	1590476424
-38.440109	145.313766	15025	4580	720.4	389	447.7	-2688	-13.7	328	4061	1590476456
-38.39003	145.274963	14025	4275	713	385	443.1	-1728	-8.8	328	4061	1590476489
-38.342102	145.237793	13100	3993	701.9	379	436.1	-1664	-8.5	328	4061	1590476520
-38.297409	145.203201	12325	3757	692.6	374	430.4	-1600	-8.1	328	4061	1590476552
-38.249542	145.166153	11475	3498	681.5	368	423.5	-1664	-8.5	328	4061	1590476583
-38.233959	145.154053	11200	3414	664.9	359	413.1	-1600	-8.1	328	4061	1590476594
