latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.518391	105.165749	5825	1775	187.1	101	116.2	-192	-1	298	0	1590480414
30.520523	105.16124	5825	1775	187.1	101	116.2	-128	-0.7	299	0	1590480424
30.524277	105.153702	5825	1775	188.9	102	117.4	64	0.3	301	0	1590480439
30.527655	105.146851	5875	1791	190.8	103	118.5	64	0.3	297	0	1590480455
30.530773	105.139984	5850	1783	190.8	103	118.5	64	0.3	298	0	1590480468
30.532745	105.135712	5850	1783	190.8	103	118.5	64	0.3	298	0	1590480478
30.545929	105.107605	5875	1791	190.8	103	118.5	-64	-0.3	298	7005	1590480533
30.55419	105.088791	5825	1775	188.9	102	117.4	-192	-1	297	7005	1590480572
30.556183	105.084602	5825	1775	188.9	102	117.4	-64	-0.3	300	7005	1590480580
30.560165	105.076416	5825	1775	185.2	100	115.1	64	0.3	298	7005	1590480598
30.563406	105.06929	5775	1760	187.1	101	116.2	-192	-1	297	7005	1590480613
30.569778	105.055901	5850	1783	174.1	94	108.2	64	0.3	298	7005	1590480642
30.572392	105.050278	5850	1783	181.5	98	112.8	0	0	298	7005	1590480655
30.578796	105.035812	5850	1783	198.2	107	123.1	192	1	298	7005	1590480683
30.582167	105.028641	5900	1798	196.3	106	122	256	1.3	298	7005	1590480697
30.589188	105.013191	5825	1775	194.5	105	120.8	-128	-0.7	297	7005	1590480728
30.592667	105.005493	5825	1775	192.6	104	119.7	0	0	299	7005	1590480743
30.594818	105.001076	5825	1775	192.6	104	119.7	64	0.3	300	7005	1590480753
30.598785	104.993095	5875	1791	187.1	101	116.2	0	0	298	7005	1590480769
30.602371	104.985725	5875	1791	190.8	103	118.5	-64	-0.3	299	7005	1590480785
30.605759	104.978889	5875	1791	194.5	105	120.8	128	0.7	299	7005	1590480798
30.609819	104.97052	5850	1783	198.2	107	123.1	-192	-1	300	7005	1590480816
30.613358	104.963104	5875	1791	188.9	102	117.4	192	1	298	7005	1590480830
