latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.636299	113.809006	0	0	57.4	31	35.7	0	0	70	0	1590475643
22.636456	113.809433	0	0	59.3	32	36.8	0	0	67	0	1590475650
22.637135	113.809654	0	0	51.9	28	32.2	0	0	334	0	1590475665
22.637411	113.809509	0	0	55.6	30	34.5	0	0	334	0	1590475671
22.637737	113.809334	0	0	61.1	33	38	0	0	331	0	1590475677
22.638496	113.808907	0	0	29.6	16	18.4	0	0	331	0	1590475688
22.63916	113.808556	0	0	33.3	18	20.7	0	0	331	0	1590475697
22.640041	113.80806	0	0	37	20	23	0	0	331	0	1590475708
22.645325	113.805176	0	0	50	27	31.1	0	0	331	0	1590475760
22.649654	113.802795	0	0	48.2	26	29.9	0	0	331	0	1590475801
22.652275	113.801918	0	0	46.3	25	28.8	0	0	67	0	1590475842
22.65239	113.80217	0	0	3.7	2	2.3	0	0	61	0	1590475853
22.64266	113.808823	0	0	250	135	155.4	0	0	151	0	1590476327
22.636185	113.81237	400	122	290.8	157	180.7	2112	10.7	152	0	1590476338
22.630346	113.815666	825	251	281.5	152	174.9	2816	14.3	152	0	1590476347
22.623783	113.819328	1200	366	283.4	153	176.1	2112	10.7	152	0	1590476356
22.617142	113.822906	1500	457	301.9	163	187.6	1920	9.8	153	0	1590476368
22.611214	113.826088	1775	541	309.3	167	192.2	2304	11.7	153	0	1590476376
22.606279	113.828636	2025	617	311.1	168	193.3	2368	12	154	0	1590476383
22.599855	113.83194	2350	716	314.8	170	195.6	1984	10.1	154	0	1590476392
22.593756	113.835091	2575	785	320.4	173	199.1	1856	9.4	154	621	1590476401
22.589193	113.837486	2750	838	326	176	202.5	1984	10.1	154	621	1590476407
22.582947	113.840782	3025	922	331.5	179	206	1856	9.4	153	621	1590476416
22.577911	113.848724	3400	1036	344.5	186	214	1088	5.5	153	621	1590476428
22.56134	113.85247	3625	1105	377.8	204	234.8	960	4.9	152	621	1590476442
22.555573	113.855614	3725	1135	394.5	213	245.1	960	4.9	152	621	1590476448
22.549988	113.858711	3800	1158	411.1	222	255.5	960	4.9	152	621	1590476455
22.538773	113.864952	3925	1196	451.9	244	280.8	896	4.6	152	621	1590476466
22.532213	113.868561	4125	1257	463	250	287.7	2304	11.7	152	621	1590476473
22.52025	113.875526	4700	1433	468.6	253	291.1	2880	14.6	148	621	1590476485
22.512177	113.882729	5000	1524	481.5	260	299.2	2048	10.4	133	621	1590476493
22.507542	113.889923	5175	1577	498.2	269	309.6	1792	9.1	119	621	1590476500
22.504761	113.898064	5400	1646	503.7	272	313	2176	11.1	105	621	1590476506
22.50391	113.904823	5550	1692	509.3	275	316.5	1920	9.8	94	621	1590476512
22.50444	113.913742	5675	1730	520.4	281	323.4	1216	6.2	80	621	1590476519
22.508612	113.926292	5900	1798	531.5	287	330.3	1856	9.4	63	621	1590476526
22.512104	113.933159	6100	1859	537.1	290	333.7	2432	12.4	60	621	1590476533
22.516014	113.941193	6350	1935	546.3	295	339.5	2624	13.3	63	621	1590476539
22.521011	113.954094	6800	2073	550	297	341.8	3584	18.2	68	621	1590476548
22.52565	113.967949	7525	2294	540.8	292	336	4544	23.1	70	621	1590476558
22.528931	113.97831	8000	2438	533.4	288	331.4	4096	20.8	71	621	1590476566
22.534403	113.995667	8675	2644	527.8	285	328	3456	17.6	71	621	1590476578
22.539505	114.011467	9300	2835	526	284	326.8	3072	15.6	70	621	1590476590
22.545389	114.028374	9750	2972	533.4	288	331.4	2176	11.1	66	621	1590476602
22.54866	114.034737	9950	3033	538.9	291	334.9	2176	11.1	58	621	1590476608
