latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.266373	120.379639	0	0	3.7	2	2.3	0	0	70	0	1590478911
36.266304	120.379272	0	0	5.6	3	3.5	0	0	33	0	1590478933
36.266109	120.379059	0	0	5.6	3	3.5	0	0	348	0	1590478956
36.266392	120.378906	0	0	5.6	3	3.5	0	0	334	0	1590479132
36.266518	120.378639	0	0	9.3	5	5.8	0	0	295	0	1590479143
36.266426	120.378189	0	0	13	7	8.1	0	0	255	0	1590479155
36.266281	120.377541	0	0	20.4	11	12.7	0	0	250	0	1590479166
36.265854	120.377296	0	0	16.7	9	10.4	0	0	171	0	1590479177
36.263042	120.378166	0	0	31.5	17	19.6	0	0	165	0	1590479215
36.261921	120.37854	0	0	38.9	21	24.2	0	0	165	0	1590479226
36.259243	120.379387	0	0	50	27	31.1	0	0	165	0	1590479248
36.257904	120.379814	0	0	50	27	31.1	0	0	165	0	1590479260
36.256516	120.380257	0	0	48.2	26	29.9	0	0	165	0	1590479272
36.254963	120.380745	0	0	50	27	31.1	0	0	165	0	1590479284
36.251682	120.381012	0	0	24.1	13	15	0	0	255	0	1590479340
36.251621	120.380714	0	0	7.4	4	4.6	0	0	255	0	1590479351
36.251553	120.380486	0	0	5.6	3	3.5	0	0	255	0	1590479610
36.251446	120.379959	0	0	16.7	9	10.4	0	0	255	0	1590479621
36.251434	120.379326	0	0	18.5	10	11.5	0	0	286	0	1590479632
36.251961	120.37899	0	0	20.4	11	12.7	0	0	345	0	1590479643
36.253132	120.378609	0	0	31.5	17	19.6	0	0	345	0	1590479659
36.256245	120.377617	0	0	116.7	63	72.5	0	0	345	0	1590479669
36.261532	120.375938	0	0	198.2	107	123.1	0	0	345	0	1590479680
36.271313	120.372673	400	122	250	135	155.4	0	0	345	0	1590479693
36.361301	120.338043	3975	1212	370.4	200	230.2	1152	5.9	327	2354	1590479824
36.36676	120.299492	4800	1463	464.9	251	288.8	1856	9.4	268	2354	1590479854
36.360695	120.285156	5300	1615	500	270	310.7	3456	17.6	234	2354	1590479864
36.352798	120.276375	5875	1791	509.3	275	316.5	3840	19.5	217	2354	1590479872
36.343147	120.270721	6275	1913	522.3	282	324.5	3264	16.6	203	2354	1590479880
36.331009	120.268417	6775	2065	540.8	292	336	3520	17.9	183	2354	1590479889
36.325012	120.26825	7075	2156	544.5	294	338.3	3584	18.2	179	2354	1590479895
36.312702	120.269028	7550	2301	548.2	296	340.6	3200	16.3	175	2354	1590479904
36.299385	120.270493	8000	2438	559.3	302	347.5	3136	15.9	174	2354	1590479912
36.282581	120.27224	8700	2652	561.2	303	348.7	3648	18.5	175	2354	1590479925
