latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.017361	117.215942	6275	1913	479.7	259	298.1	3264	16.6	359	0	1590465266
37.050228	117.216118	7625	2324	492.6	266	306.1	3136	15.9	5	0	1590465294
37.062145	117.216179	8100	2469	494.5	267	307.3	2944	15	5	0	1590465302
37.119003	117.038811	13450	4100	605.6	327	376.3	2624	13.3	270	7073	1590465434
37.118801	116.982063	14900	4542	609.3	329	378.6	2816	14.3	269	7073	1590465464
37.118427	116.919075	16275	4961	622.3	336	386.7	2240	11.4	269	7073	1590465498
37.118134	116.855965	17550	5349	633.4	342	393.6	2432	12.4	269	7073	1590465530
37.115818	116.820198	18275	5570	642.6	347	399.3	2368	12	257	7073	1590465548
37.112747	116.807838	18550	5654	646.3	349	401.6	2560	13	253	7073	1590465554
37.109024	116.797028	18750	5715	653.8	353	406.2	2176	11.1	244	7073	1590465560
37.102066	116.77964	19125	5829	655.6	354	407.4	2368	12	243	7073	1590465569
37.095943	116.763947	19450	5928	657.5	355	408.5	2176	11.1	243	7073	1590465579
37.069565	116.688774	20225	6165	659.3	356	409.7	2432	12.4	254	7073	1590465617
37.06773	116.676895	20500	6248	657.5	355	408.5	2816	14.3	258	7073	1590465623
37.066589	116.665398	20725	6317	653.8	353	406.2	2624	13.3	260	7073	1590465629
37.065964	116.652176	20975	6393	651.9	352	405.1	2304	11.7	267	7073	1590465636
37.065353	116.634018	21325	6500	651.9	352	405.1	2240	11.4	267	7073	1590465645
37.057526	116.535957	23000	7010	661.2	357	410.8	1920	9.8	256	7073	1590465692
37.05521	116.525833	23175	7064	664.9	359	413.1	2176	11.1	253	7073	1590465698
37.049698	116.5065	23500	7163	663	358	412	1536	7.8	248	7073	1590465707
37.045761	116.495049	23575	7186	666.7	360	414.3	576	2.9	245	7073	1590465714
37.04073	116.482063	23600	7193	668.6	361	415.4	64	0.3	243	7073	1590465720
37.035053	116.467438	23600	7193	668.6	361	415.4	0	0	243	7073	1590465729
36.991516	116.356789	23600	7193	659.3	356	409.7	0	0	243	7073	1590465788
36.945145	116.24073	23600	7193	648.2	350	402.8	0	0	243	7073	1590465852
36.902573	116.133789	23575	7186	644.5	348	400.5	0	0	243	7073	1590465910
36.839447	115.976196	23600	7193	642.6	347	399.3	0	0	243	7073	1590465998
36.796234	115.866623	23600	7193	644.5	348	400.5	0	0	243	7073	1590466060
36.751465	115.753387	23600	7193	642.6	347	399.3	0	0	243	7073	1590466122
36.706486	115.640045	23575	7186	640.8	346	398.2	0	0	243	7073	1590466186
36.663704	115.532814	23600	7193	638.9	345	397	0	0	243	7073	1590466246
36.618923	115.420555	23600	7193	642.6	347	399.3	0	0	243	7073	1590466310
36.573719	115.307419	23600	7193	644.5	348	400.5	0	0	243	7073	1590466372
36.528671	115.193138	23600	7193	650.1	351	403.9	0	0	243	7073	1590466436
36.483871	115.08062	23600	7193	655.6	354	407.4	0	0	243	7073	1590466498
36.44249	114.976303	23600	7193	650.1	351	403.9	0	0	244	7073	1590466555
36.43689	114.961967	23599	7193	633.4	342	393.6	0	0	244	7073	1590466563
36.415577	114.907761	23599	7193	637.1	344	395.9	0	0	244	7073	1590466592
36.38974	114.849762	23599	7193	638.9	345	397	0	0	240	7073	1590466626
36.351929	114.769707	23599	7193	644.5	348	400.5	0	0	240	7073	1590466672
36.327068	114.717117	23599	7193	646.3	349	401.6	0	0	240	7073	1590466702
