latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.176594	128.944229	0	0	50	27	31.1	0	0	354	0	1590482389
35.176941	128.944122	0	0	48.2	26	29.9	0	0	340	0	1590482396
35.177223	128.943771	0	0	53.7	29	33.4	0	0	309	0	1590482404
35.177559	128.942917	0	0	61.1	33	38	0	0	295	0	1590482416
35.177792	128.942337	0	0	61.1	33	38	0	0	300	0	1590482424
35.178211	128.942139	0	0	61.1	33	38	0	0	345	0	1590482432
35.178852	128.942047	0	0	27.8	15	17.3	0	0	354	0	1590482440
35.17931	128.941986	0	0	29.6	16	18.4	0	0	354	0	1590482446
35.17976	128.94194	0	0	31.5	17	19.6	0	0	354	7222	1590482452
35.180305	128.941864	0	0	33.3	18	20.7	0	0	354	7222	1590482458
35.180828	128.941803	0	0	35.2	19	21.9	0	0	351	7222	1590482464
35.181427	128.941727	0	0	37	20	23	0	0	354	7222	1590482471
35.182655	128.941574	0	0	40.7	22	25.3	0	0	354	7222	1590482482
35.183342	128.941483	0	0	42.6	23	26.5	0	0	354	7222	1590482488
35.184025	128.941391	0	0	44.4	24	27.6	0	0	354	7222	1590482495
35.185478	128.941208	0	0	50	27	31.1	0	0	354	7222	1590482506
35.186256	128.941101	0	0	51.9	28	32.2	0	0	354	7222	1590482512
35.187035	128.940994	0	0	53.7	29	33.4	0	0	354	7222	1590482518
35.188835	128.940765	0	0	48.2	26	29.9	0	0	354	7222	1590482532
35.189674	128.940659	0	0	46.3	25	28.8	0	0	354	7222	1590482539
35.190479	128.940552	0	0	48.2	26	29.9	0	0	354	7222	1590482546
35.19199	128.940353	0	0	48.2	26	29.9	0	0	354	7222	1590482558
35.19294	128.940231	0	0	37	20	23	0	0	354	7222	1590482567
35.193672	128.940125	0	0	59.3	32	36.8	0	0	351	7222	1590482578
35.194027	128.93988	0	0	51.9	28	32.2	0	0	320	7222	1590482585
35.194096	128.939484	0	0	48.2	26	29.9	0	0	281	7222	1590482591
35.194061	128.939117	0	0	48.2	26	29.9	0	0	267	7222	1590482598
35.194016	128.938538	0	0	51.9	28	32.2	0	0	264	7222	1590482606
35.19397	128.93811	0	0	57.4	31	35.7	0	0	261	7222	1590482612
35.193855	128.937683	0	0	55.6	30	34.5	0	0	247	7222	1590482618
35.193516	128.937485	0	0	40.7	22	25.3	0	0	196	7222	1590482627
35.193306	128.937531	0	0	31.5	17	19.6	0	0	177	7222	1590482633
35.192909	128.937561	0	0	27.8	15	17.3	0	0	174	7222	1590482664
35.191761	128.937714	0	0	87	47	54.1	0	0	174	7222	1590482670
35.187206	128.938293	250	76	187.1	101	116.2	64	0.3	174	7222	1590482681
35.183529	128.938812	250	76	240.8	130	149.6	64	0.3	174	7222	1590482688
35.179413	128.939301	275	84	277.8	150	172.6	1600	8.1	174	7222	1590482694
35.17131	128.940262	825	251	272.2	147	169.2	2880	14.6	174	7222	1590482705
35.167191	128.940643	1100	335	272.2	147	169.2	2816	14.3	176	7222	1590482711
35.158855	128.940811	1625	495	279.7	151	173.8	2432	12.4	180	7222	1590482723
35.154419	128.940811	1875	572	283.4	153	176.1	2304	11.7	180	7222	1590482729
35.149979	128.940765	2100	640	287.1	155	178.4	1920	9.8	180	7222	1590482735
35.145676	128.940765	2300	701	292.6	158	181.8	1728	8.8	180	7222	1590482741
35.14098	128.940811	2500	762	300	162	186.4	2048	10.4	179	7222	1590482748
35.136475	128.940933	2700	823	303.7	164	188.7	2240	11.4	178	7222	1590482754
35.127014	128.941376	3175	968	307.4	166	191	2304	11.7	177	7222	1590482767
35.117706	128.941833	3550	1082	324.1	175	201.4	1344	6.8	177	7222	1590482777
35.112492	128.942078	3700	1128	338.9	183	210.6	1536	7.8	178	7222	1590482784
35.102142	128.942505	4000	1219	363	196	225.6	1536	7.8	177	7222	1590482796
35.096146	128.94278	4175	1273	379.7	205	235.9	1600	8.1	177	7222	1590482803
35.09024	128.943039	4325	1318	392.6	212	244	1536	7.8	177	7222	1590482809
35.077972	128.943619	4600	1402	422.3	228	262.4	1600	8.1	177	7222	1590482820
35.071243	128.943954	4800	1463	438.9	237	272.7	1856	9.4	177	7222	1590482826
35.064331	128.944183	5000	1524	453.7	245	281.9	1664	8.5	179	7222	1590482832
35.041683	128.933594	5700	1737	477.8	258	296.9	2944	15	217	7222	1590482853
35.034576	128.923615	6175	1882	474.1	256	294.6	3136	15.9	234	7222	1590482862
35.031445	128.915863	6475	1974	474.1	256	294.6	3072	15.6	245	7222	1590482868
35.029675	128.907623	6775	2065	477.8	258	296.9	3136	15.9	257	7222	1590482874
35.028698	128.898468	7100	2164	481.5	260	299.2	3328	16.9	262	7222	1590482880
35.02795	128.889603	7450	2271	485.2	262	301.5	3264	16.6	264	7222	1590482886
35.027252	128.880508	7775	2370	487.1	263	302.7	3136	15.9	264	7222	1590482892
35.026604	128.871796	8075	2461	490.8	265	305	3072	15.6	264	7222	1590482898
35.025021	128.851715	8825	2690	494.5	267	307.3	3456	17.6	264	7222	1590482912
35.023575	128.833466	9525	2903	494.5	267	307.3	3584	18.2	264	7222	1590482924
35.021622	128.814194	10200	3109	500	270	310.7	2880	14.6	261	7222	1590482936
35.019608	128.805511	10475	3193	505.6	273	314.2	2368	12	253	7222	1590482943
35.016129	128.796082	10675	3254	518.6	280	322.2	1472	7.5	243	7222	1590482949
35.012032	128.788437	10825	3299	531.5	287	330.3	1408	7.2	236	7222	1590482955
35.006653	128.779556	10975	3345	548.2	296	340.6	1472	7.5	233	7222	1590482962
35.001556	128.771545	11125	3391	561.2	303	348.7	1344	6.8	232	7222	1590482968
34.996017	128.762909	11250	3429	576	311	357.9	1280	6.5	232	7222	1590482974
34.982712	128.741943	11550	3520	603.8	326	375.2	1152	5.9	232	7222	1590482988
34.971855	128.724808	11775	3589	627.8	339	390.1	1216	6.2	232	7222	1590483000
34.959457	128.705276	12175	3711	644.5	348	400.5	2688	13.7	232	7222	1590483013
34.928009	128.655731	13975	4260	640.8	346	398.2	2688	13.7	232	7222	1590483045
34.897141	128.606873	15550	4740	638.9	345	397	3072	15.6	232	7222	1590483076
34.866276	128.558014	17400	5304	622.3	336	386.7	2688	13.7	232	7222	1590483108
34.837143	128.511963	18725	5707	624.1	337	387.8	1920	9.8	232	7222	1590483139
34.775803	128.420303	21300	6492	631.5	341	392.4	2048	10.4	228	7222	1590483202
34.705902	128.323059	21975	6698	705.6	381	438.4	0	0	228	7222	1590483266
34.638245	128.229675	22000	6706	650.1	351	403.9	-64	-0.3	228	7222	1590483326
34.573608	128.140106	20925	6378	631.5	341	392.4	-3072	-15.6	228	7222	1590483389
34.509018	128.051041	19975	6088	614.9	332	382.1	64	0.3	228	7222	1590483452
34.446945	127.965614	20000	6096	614.9	332	382.1	0	0	228	7222	1590483513
34.383018	127.877823	20000	6096	616.7	333	383.2	0	0	228	7222	1590483576
34.321152	127.79319	19700	6005	605.6	327	376.3	-1024	-5.2	228	7222	1590483637
34.258675	127.707825	18650	5685	601.9	325	374	-1088	-5.5	228	7222	1590483699
34.19838	127.62571	17600	5364	592.6	320	368.2	-1088	-5.5	228	7222	1590483761
34.168304	127.584679	17100	5212	598.2	323	371.7	-896	-4.6	228	7222	1590483791
34.136711	127.541771	16550	5044	592.6	320	368.2	-1088	-5.5	228	7222	1590483824
34.106094	127.500427	16050	4892	581.5	314	361.3	-512	-2.6	228	7222	1590483855
34.075771	127.458687	15950	4862	583.4	315	362.5	-640	-3.3	231	7222	1590483886
34.04718	127.411812	15425	4702	574.1	310	356.7	-1088	-5.5	234	7222	1590483920
34.020676	127.368202	14500	4420	568.6	307	353.3	-2112	-10.7	233	7222	1590483951
33.993702	127.323647	13275	4046	583.4	315	362.5	-1728	-8.8	233	7222	1590483983
33.967484	127.280762	12450	3795	572.3	309	355.6	-1536	-7.8	233	7222	1590484013
33.941284	127.237534	11600	3536	559.3	302	347.5	-1600	-8.1	234	7222	1590484045
33.931549	127.221458	11300	3444	555.6	300	345.2	-1664	-8.5	234	7222	1590484057
