latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.878845	24.006437	1300	396	0	0	0	0	0	0	0	1590479836
54.883949	24.009497	1474	449	140.8	76	87.5	320	1.6	19	0	1590479848
54.885212	24.010513	1525	465	140.8	76	87.5	704	3.6	19	0	1590479864
54.892014	24.016066	1750	533	148.2	80	92.1	384	2	19	0	1590479872
54.894928	24.018253	1743	531	166.7	90	103.6	-64	-0.3	23	7060	1590479884
54.900482	24.022469	1749	533	170.4	92	105.9	0	0	22	7060	1590479896
54.901962	24.023594	1750	533	170.4	92	105.9	0	0	22	7060	1590479905
54.906612	24.027176	1750	533	170.4	92	105.9	0	0	22	7060	1590479912
54.909885	24.029779	1750	533	174.1	94	108.2	0	0	23	7060	1590479920
54.913021	24.032276	1774	541	174.1	94	108.2	0	0	23	7060	1590479932
54.917809	24.036089	1775	541	174.1	94	108.2	0	0	23	7060	1590479944
54.922535	24.039833	1749	533	170.4	92	105.9	0	0	23	7060	1590479953
54.925602	24.042366	1750	533	166.7	90	103.6	0	0	23	7060	1590479960
54.927296	24.043798	1750	533	166.7	90	103.6	0	0	24	7060	1590479968
54.930145	24.046268	1750	533	159.3	86	99	0	0	25	7060	1590479985
54.93832	24.053345	1709	521	163	88	101.3	-192	-1	25	7060	1590479992
54.940929	24.055588	1675	511	159.3	86	99	-320	-1.6	25	7060	1590480004
54.943741	24.057922	1700	518	151.9	82	94.4	192	1	25	7060	1590480021
54.951317	24.064297	1725	526	151.9	82	94.4	0	0	25	7060	1590480028
54.953754	24.066391	1749	533	148.2	80	92.1	0	0	25	7060	1590480038
54.955406	24.067656	1775	541	159.3	86	99	320	1.6	24	7060	1590480045
54.957954	24.069309	1769	539	150	81	93.2	0	0	21	7060	1590480053
54.96246	24.070095	1775	541	148.2	80	92.1	0	0	14	7060	1590480064
54.966633	24.067902	1731	528	148.2	80	92.1	-448	-2.3	14	7060	1590480072
54.967857	24.065893	1725	526	155.6	84	96.7	-64	-0.3	242	7060	1590480080
54.972683	24.055538	1770	539	151.9	82	94.4	320	1.6	304	7060	1590480112
54.976215	24.031305	1725	526	238.9	129	148.5	0	0	275	7060	1590480124
54.975937	24.021353	1724	525	185.2	100	115.1	0	0	269	7060	1590480133
54.976845	23.995504	1749	533	188.9	102	117.4	-448	-2.3	274	7060	1590480156
54.977066	23.991199	1749	533	192.6	104	119.7	0	0	274	7060	1590480169
54.978497	23.968119	1775	541	196.3	106	122	384	2	271	7060	1590480184
54.978958	23.95911	1775	541	248.2	134	154.2	0	0	273	7060	1590480192
54.979446	23.951902	1745	532	244.5	132	151.9	-448	-2.3	276	7060	1590480200
54.98011	23.944542	1749	533	227.8	123	141.5	0	0	276	7060	1590480208
54.980869	23.936829	1775	541	224.1	121	139.2	0	0	279	7060	1590480220
54.982437	23.922752	1725	526	222.2	120	138.1	0	0	282	7060	1590480253
54.984608	23.903345	1750	533	222.2	120	138.1	0	0	282	7060	1590480262
54.986408	23.89312	1775	541	214.8	116	133.5	0	0	285	7060	1590480269
54.986916	23.890114	1775	541	201.9	109	125.4	0	0	287	7060	1590480288
54.989765	23.870384	1750	533	201.9	109	125.4	0	0	287	7060	1590480300
54.992271	23.857037	1775	541	201.9	109	125.4	320	1.6	287	7060	1590480344
54.993767	23.823122	1700	518	201.9	109	125.4	-64	-0.3	287	7060	1590480381
54.98679	23.810465	1750	533	201.9	109	125.4	64	0.3	287	7060	1590480422
54.97324	23.8332	1725	526	201.9	109	125.4	-704	-3.6	287	7060	1590480465
54.964905	23.86875	1577	481	201.9	109	125.4	-448	-2.3	287	7060	1590480493
54.962959	23.891375	1425	434	201.9	109	125.4	-448	-2.3	287	7060	1590480878
54.966831	24.1936	1975	602	290.8	157	180.7	704	3.6	126	7060	1590480938
54.96759	24.205563	2175	663	290.8	157	180.7	960	4.9	126	7060	1590480990
54.968521	24.236971	2675	815	290.8	157	180.7	576	2.9	126	7060	1590481058
54.970516	24.282206	3749	1143	155.6	84	96.7	896	4.6	126	7060	1590481070
54.970249	24.289549	3950	1204	148.2	80	92.1	960	4.9	126	7060	1590481082
54.968399	24.297981	4075	1242	148.2	80	92.1	0	0	126	7060	1590481088
54.966866	24.302593	4200	1280	144.5	78	89.8	832	4.2	123	7060	1590481106
54.963783	24.314213	4375	1334	148.2	80	92.1	384	2	124	7060	1590481117
54.96207	24.317762	4400	1341	155.6	84	96.7	0	0	128	7060	1590481129
54.960793	24.322573	4475	1364	151.9	82	94.4	512	2.6	117	7060	1590481138
54.958252	24.328865	4600	1402	148.2	80	92.1	384	2	118	7060	1590481144
54.957226	24.330839	4650	1417	144.5	78	89.8	768	3.9	130	7060	1590481152
54.953346	24.339607	4850	1478	140.8	76	87.5	640	3.3	129	7060	1590481164
54.95055	24.345942	4925	1501	150	81	93.2	384	2	128	7060	1590481177
54.94836	24.352207	4991	1521	148.2	80	92.1	256	1.3	121	7060	1590481192
54.946949	24.3594	5149	1569	148.2	80	92.1	576	2.9	113	7060	1590481202
54.946709	24.36187	5200	1585	140.8	76	87.5	704	3.6	104	7060	1590481213
54.945656	24.373587	5408	1648	137	74	85.2	640	3.3	95	7060	1590481226
54.945618	24.38121	5575	1699	133.3	72	82.9	832	4.2	95	7060	1590481237
54.945854	24.385723	5625	1715	137	74	85.2	384	2	86	7060	1590481245
54.945251	24.397228	5775	1760	131.5	71	81.7	256	1.3	95	7060	1590481272
54.943104	24.40823	6050	1844	129.6	70	80.6	896	4.6	108	7060	1590481284
54.942501	24.409706	6075	1852	129.6	70	80.6	448	2.3	108	7060	1590481293
54.940174	24.415388	6150	1875	129.6	70	80.6	320	1.6	108	7060	1590481300
54.939259	24.416521	6175	1882	137	74	85.2	448	2.3	132	7060	1590481309
54.936539	24.421457	6275	1913	133.3	72	82.9	320	1.6	129	7060	1590481316
54.934338	24.423775	6355	1937	133.3	72	82.9	640	3.3	141	7060	1590481324
54.931652	24.42831	6425	1958	137	74	85.2	256	1.3	143	7060	1590481333
54.929371	24.430313	6475	1974	133.3	72	82.9	448	2.3	140	7060	1590481340
54.928093	24.431553	6509	1984	137	74	85.2	448	2.3	149	7060	1590481346
54.924667	24.435472	6625	2019	140.8	76	87.5	512	2.6	149	7060	1590481360
