latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.169273	128.947311	0	0	31.5	17	19.6	0	0	295	0	1590480346
35.169548	128.946518	0	0	53.7	29	33.4	0	0	295	0	1590480364
35.169708	128.946106	0	0	61.1	33	38	0	0	292	0	1590480370
35.170155	128.945129	0	0	50	27	31.1	0	0	323	0	1590480387
35.170452	128.944992	0	0	51.9	28	32.2	0	0	348	0	1590480393
35.170773	128.944809	0	0	50	27	31.1	0	0	315	0	1590480400
35.170811	128.944336	0	0	55.6	30	34.5	0	0	258	0	1590480408
35.17075	128.943924	0	0	55.6	30	34.5	0	0	261	0	1590480414
35.170788	128.94342	0	0	59.3	32	36.8	0	0	292	0	1590480421
35.170971	128.94313	0	0	63	34	39.1	0	0	320	0	1590480427
35.171688	128.942963	0	0	29.6	16	18.4	0	0	354	0	1590480436
35.172173	128.942902	0	0	63	34	39.1	0	0	354	0	1590480444
35.172764	128.942841	0	0	31.5	17	19.6	0	0	354	0	1590480452
35.173195	128.942764	0	0	31.5	17	19.6	0	0	354	0	1590480458
35.174149	128.942657	0	0	31.5	17	19.6	0	0	354	0	1590480469
35.174618	128.942581	0	0	31.5	17	19.6	0	0	354	7260	1590480475
35.175079	128.942535	0	0	29.6	16	18.4	0	0	354	7260	1590480482
35.17551	128.94249	0	0	31.5	17	19.6	0	0	354	7260	1590480488
35.175999	128.942413	0	0	35.2	19	21.9	0	0	354	7260	1590480494
35.177174	128.942261	0	0	42.6	23	26.5	0	0	354	7260	1590480507
35.178371	128.942108	0	0	38.9	21	24.2	0	0	354	7260	1590480518
35.178932	128.942032	0	0	42.6	23	26.5	0	0	354	7260	1590480524
35.179642	128.94194	0	0	46.3	25	28.8	0	0	354	7260	1590480531
35.181118	128.941757	0	0	51.9	28	32.2	0	0	354	7260	1590480542
35.181908	128.94165	0	0	55.6	30	34.5	0	0	354	7260	1590480548
35.182785	128.941544	0	0	57.4	31	35.7	0	0	354	7260	1590480555
35.184093	128.94136	0	0	38.9	21	24.2	0	0	354	7260	1590480566
35.184727	128.941284	0	0	42.6	23	26.5	0	0	354	7260	1590480572
35.185356	128.941208	0	0	46.3	25	28.8	0	0	354	7260	1590480579
35.186077	128.941116	0	0	50	27	31.1	0	0	354	7260	1590480585
35.187584	128.940918	0	0	55.6	30	34.5	0	0	354	7260	1590480596
