latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.124817	116.589111	2425	739	327.8	177	203.7	1920	9.8	353	0	1590476252
40.133801	116.58754	2800	853	329.7	178	204.8	1920	9.8	351	3021	1590476263
40.154068	116.584106	3625	1105	335.2	181	208.3	1408	7.2	353	3021	1590476288
40.162857	116.582764	3750	1143	361.1	195	224.4	704	3.6	353	3021	1590476298
40.179935	116.579796	4075	1242	392.6	212	244	1152	5.9	352	3021	1590476316
40.236877	116.568047	5676	1730	392.6	212	244	0	0	344	3021	1590476365
40.266171	116.523926	7598	2316	411.1	222	255.5	0	0	289	3021	1590476402
40.268551	116.492737	8074	2461	433.4	234	269.3	0	0	265	3021	1590476420
40.245758	116.42424	10275	3132	533.4	288	331.4	3456	17.6	238	3021	1590476465
40.235191	116.40152	11125	3391	540.8	292	336	2880	14.6	238	3021	1590476480
40.226162	116.383041	11800	3597	542.6	293	337.2	2944	15	237	3021	1590476492
40.217827	116.36631	12350	3764	548.2	296	340.6	3008	15.3	236	3021	1590476504
40.187805	116.306458	14325	4366	563	304	349.8	2752	14	237	3021	1590476544
40.16206	116.254143	15975	4869	572.3	309	355.6	3456	17.6	237	3021	1590476576
40.136127	116.201515	17575	5357	583.4	315	362.5	2880	14.6	237	3021	1590476610
40.109314	116.146652	18525	5646	618.6	334	384.4	512	2.6	237	3021	1590476642
40.051311	116.028862	19625	5982	726	392	451.1	1024	5.2	237	3021	1590476705
39.988541	115.902405	21350	6507	753.8	407	468.4	2240	11.4	237	3021	1590476768
39.925247	115.775299	23975	7308	759.3	410	471.8	2496	12.7	237	3021	1590476829
39.861519	115.647583	26250	8001	764.9	413	475.3	1664	8.5	237	3021	1590476890
39.842834	115.610268	26750	8153	768.6	415	477.6	1600	8.1	237	3021	1590476908
39.74762	115.413345	29375	8954	785.2	424	487.9	2304	11.7	242	3021	1590477000
