latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.124393	77.583511	13050	3978	0	0	0	2688	13.7	195	0	1590464168
13.334447	77.431923	15837	4827	598.2	323	371.7	2112	10.7	194	2707	1590464217
13.305312	77.38324	17600	5364	683.4	369	424.6	1920	9.8	195	2707	1590464260
13.300164	77.372231	17900	5456	616.7	333	383.2	1856	9.4	232	2707	1590464269
13.298175	77.368805	17990	5483	616.7	333	383.2	1984	10.1	232	2707	1590464280
13.293595	77.349449	18497	5638	616.7	333	383.2	1664	8.5	232	2707	1590464288
13.28863	77.330338	18987	5787	568.6	307	353.3	1664	8.5	246	2707	1590464305
13.285419	77.321358	19191	5849	548.2	296	340.6	1600	8.1	249	2707	1590464313
13.278081	77.293419	19796	6034	487.1	263	302.7	1408	7.2	256	2707	1590464336
13.256285	77.221581	20000	6096	609.3	329	378.6	0	0	271	2707	1590464397
13.249962	77.149139	20000	6096	622.3	336	386.7	0	0	267	2707	1590464445
13.233207	77.029251	20000	6096	633.4	342	393.6	0	0	261	2707	1590464516
13.210238	76.888863	20000	6096	644.5	348	400.5	0	0	261	2707	1590464600
13.195179	76.797348	20000	6096	644.5	348	400.5	0	0	263	2707	1590464666
13.17573	76.67984	20000	6096	644.5	348	400.5	0	0	263	2707	1590464730
13.159976	76.58242	20000	6096	644.5	348	400.5	0	0	261	2707	1590464790
13.146025	76.498817	20000	6096	648.2	350	402.8	0	0	260	2707	1590464853
13.142201	76.473549	20000	6096	644.5	348	400.5	0	0	260	2707	1590464861
13.122586	76.353416	20000	6096	644.5	348	400.5	0	0	261	2707	1590464933
13.120467	76.340691	19999	6096	644.5	348	400.5	0	0	261	2707	1590464970
13.110765	76.281731	20000	6096	655.6	354	407.4	0	0	261	2707	1590465014
13.073685	76.057503	19750	6020	663	358	412	-448	-2.3	261	2707	1590465108
