latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.291904	5.224165	0	0	0	0	0	0	0	0	0	1590468964
60.291725	5.223803	0	0	29.6	16	18.4	0	0	262	4156	1590469127
60.291824	5.223289	0	0	35.2	19	21.9	0	0	309	4156	1590469137
60.292019	5.223052	0	0	37	20	23	0	0	334	4156	1590469143
60.292351	5.22292	0	0	40.7	22	25.3	0	0	348	4156	1590469151
60.292583	5.222847	0	0	40.7	22	25.3	0	0	351	4156	1590469157
60.29306	5.222697	0	0	44.4	24	27.6	0	0	348	4156	1590469168
60.293415	5.222579	0	0	46.3	25	28.8	0	0	351	4156	1590469177
60.293884	5.222318	0	0	37	20	23	0	0	326	4156	1590469188
60.293987	5.222057	0	0	33.3	18	20.7	0	0	292	4156	1590469194
60.293991	5.22162	0	0	33.3	18	20.7	0	0	292	4156	1590469200
60.293945	5.220958	0	0	38.9	21	24.2	0	0	258	4156	1590469210
60.293907	5.220519	0	0	40.7	22	25.3	0	0	261	4156	1590469216
60.293865	5.220051	0	0	38.9	21	24.2	0	0	261	4156	1590469222
60.293819	5.219487	0	0	44.4	24	27.6	0	0	261	4156	1590469228
60.293758	5.218672	0	0	38.9	21	24.2	0	0	261	4156	1590469238
60.293633	5.218089	0	0	22.2	12	13.8	0	0	261	4156	1590469249
60.293388	5.218113	0	0	24.1	13	15	128	0.7	171	4156	1590469389
60.292374	5.218411	0	0	90.7	49	56.4	128	0.7	170	4156	1590469396
60.288406	5.219683	0	0	148.2	80	92.1	1024	5.2	171	4156	1590469407
60.286102	5.220305	0	0	151.9	82	94.4	1344	6.8	171	4156	1590469414
60.282761	5.221347	200	61	150	81	93.2	1792	9.1	170	4156	1590469423
60.278351	5.222626	550	168	146.3	79	90.9	1536	7.8	175	4156	1590469434
60.270996	5.215854	1025	312	175.9	95	109.3	1216	6.2	230	4156	1590469456
60.269394	5.208846	1200	366	190.8	103	118.5	1024	5.2	250	4156	1590469464
60.268845	5.202973	1275	389	201.9	109	125.4	896	4.6	260	4156	1590469470
60.268295	5.196155	1375	419	207.4	112	128.9	768	3.9	260	4156	1590469476
60.267746	5.189809	1450	442	214.8	116	133.5	576	2.9	260	4156	1590469482
60.267288	5.1828	1500	457	222.2	120	138.1	512	2.6	263	4156	1590469489
60.266785	5.172382	1525	465	233.4	126	145	0	0	264	4156	1590469498
60.266388	5.164849	1525	465	240.8	130	149.6	64	0.3	264	4156	1590469504
60.266109	5.158375	1525	465	237.1	128	147.3	0	0	264	4156	1590469510
60.265778	5.150504	1525	465	227.8	123	141.5	64	0.3	265	4156	1590469516
60.26564	5.143496	1525	465	224.1	121	139.2	0	0	268	4156	1590469523
