latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.043175	6.74133	6525	1989	346.3	187	215.2	0	0	211	0	1590481950
47.043629	6.740839	6475	1974	346.3	187	215.2	-128	-0.7	211	2752	1590481978
47.050892	6.748036	6525	1989	346.3	187	215.2	0	0	211	2752	1590482109
47.082939	6.800506	6525	1989	346.3	187	215.2	0	0	211	2752	1590482145
47.122173	6.870473	6500	1981	346.3	187	215.2	0	0	211	2752	1590482189
47.122971	6.898142	6525	1989	346.3	187	215.2	0	0	211	2752	1590482213
47.140152	6.921892	6525	1989	346.3	187	215.2	0	0	211	2752	1590482238
47.154522	6.941182	6525	1989	346.3	187	215.2	0	0	211	2752	1590482264
47.159317	6.94811	6525	1989	346.3	187	215.2	0	0	211	2752	1590482286
47.086365	7.142971	6525	1989	607.5	328	377.5	0	0	292	2752	1590482342
47.130459	7.119591	6500	1981	607.5	328	377.5	-64	-0.3	292	2752	1590482372
47.154472	7.097326	6525	1989	607.5	328	377.5	64	0.3	292	2752	1590482440
47.230553	7.049546	6525	1989	889	480	552.4	0	0	309	2752	1590482466
47.234344	7.174528	6510	1984	889	480	552.4	0	0	309	2752	1590482542
47.253185	7.133018	6525	1989	889	480	552.4	0	0	309	2752	1590482553
47.267689	7.104582	6524	1989	696.4	376	432.7	0	0	305	2752	1590482584
47.278385	7.092061	6525	1989	696.4	376	432.7	0	0	305	2752	1590482598
47.278053	7.089013	6525	1989	696.4	376	432.7	0	0	305	2752	1590482604
47.261826	7.094825	6500	1981	472.3	255	293.4	0	0	171	2752	1590482654
47.2076	7.044912	6525	1989	1163.1	628	722.7	192	1	213	2752	1590482674
47.203178	7.036532	6525	1989	253.7	137	157.7	192	1	242	2752	1590482686
47.200989	7.031179	6550	1996	338.9	183	210.6	192	1	239	2752	1590482692
47.196289	7.022024	6525	1989	133.3	72	82.9	192	1	234	2752	1590482703
47.192982	7.010968	6500	1981	411.1	222	255.5	192	1	247	2752	1590482712
47.185581	6.997869	6525	1989	196.3	106	122	192	1	246	2752	1590482729
47.17981	6.991601	6450	1966	409.3	221	254.3	192	1	217	2752	1590482737
47.178692	6.984981	6375	1943	185.2	100	115.1	192	1	257	2752	1590482743
47.174408	6.975473	6200	1890	187.1	101	116.2	192	1	225	2752	1590482754
47.05151	6.764127	7575	2309	198.2	107	123.1	768	3.9	25	0	1590483212
47.058399	6.767085	7700	2347	216.7	117	134.6	640	3.3	357	0	1590483222
47.065708	6.777226	7925	2416	161.1	87	100.1	320	1.6	43	0	1590483245
47.075111	6.782931	8000	2438	303.7	164	188.7	192	1	16	4367	1590483261
47.077579	6.787931	8000	2438	151.9	82	94.4	-128	-0.7	54	4367	1590483270
47.0854	6.798284	8000	2438	268.5	145	166.9	64	0.3	46	4367	1590483287
47.086891	6.809692	8000	2438	316.7	171	196.8	0	0	79	4367	1590483298
47.095596	6.820115	8000	2438	187.1	101	116.2	-128	-0.7	53	4367	1590483323
47.097691	6.823707	8000	2438	257.4	139	160	64	0.3	49	4367	1590483329
47.10458	6.839623	8000	2438	238.9	129	148.5	0	0	61	4367	1590483346
47.105606	6.842299	8000	2438	118.5	64	73.6	0	0	60	4367	1590483352
47.107792	6.843708	8000	2438	159.3	86	99	0	0	23	4367	1590483359
47.110493	6.849271	8000	2438	138.9	75	86.3	-64	-0.3	55	4367	1590483367
47.113194	6.853567	8000	2438	227.8	123	141.5	-128	-0.7	47	4367	1590483373
47.117382	6.86237	8000	2438	327.8	177	203.7	-128	-0.7	48	4367	1590483384
47.124599	6.878498	8000	2438	209.3	113	130	0	0	56	4367	1590483409
47.129578	6.887935	8000	2438	303.7	164	188.7	64	0.3	62	4367	1590483425
47.13372	6.899203	8000	2438	263	142	163.4	192	1	67	4367	1590483440
47.138515	6.908006	8000	2438	196.3	106	122	-192	-1	44	4367	1590483454
47.142612	6.918077	8000	2438	200	108	124.3	64	0.3	47	4367	1590483469
47.146477	6.925824	8000	2438	237.1	128	147.3	64	0.3	53	4367	1590483480
47.149689	6.931528	8000	2438	229.6	124	142.7	192	1	40	4367	1590483487
47.15332	6.934697	8000	2438	211.1	114	131.2	-192	-1	30	4367	1590483493
47.155182	6.937726	8000	2438	157.4	85	97.8	0	0	47	4367	1590483499
47.157089	6.945895	8000	2438	209.3	113	130	64	0.3	89	4367	1590483510
47.164818	6.954698	8000	2438	342.6	185	212.9	0	0	32	4367	1590483525
47.172688	6.974417	8000	2438	200	108	124.3	-128	-0.7	40	4367	1590483553
47.176922	6.987234	7975	2431	183.3	99	113.9	0	0	53	4367	1590483571
47.18409	6.997727	8000	2438	183.3	99	113.9	-64	-0.3	39	4367	1590483586
47.186886	7.001601	8000	2438	153.7	83	95.5	0	0	43	4367	1590483592
47.194286	7.017376	8000	2438	213	115	132.3	0	0	55	4367	1590483616
47.197777	7.023926	8000	2438	250	135	155.4	0	0	58	4367	1590483627
47.202202	7.029278	8000	2438	327.8	177	203.7	0	0	34	4367	1590483634
47.202805	7.033292	8000	2438	159.3	86	99	-64	-0.3	77	4367	1590483642
47.205086	7.038222	8000	2438	103.7	56	64.4	0	0	85	4367	1590483648
47.209602	7.043504	8000	2438	287.1	155	178.4	0	0	38	4367	1590483656
47.210209	7.049983	8000	2438	177.8	96	110.5	0	0	82	4367	1590483667
47.213886	7.059631	8025	2446	196.3	106	122	192	1	60	4367	1590483678
47.214397	7.063998	8025	2446	150	81	93.2	0	0	80	4367	1590483685
47.218586	7.069491	8025	2446	118.5	64	73.6	-128	-0.7	44	4367	1590483695
47.224079	7.081604	8000	2438	307.4	166	191	-64	-0.3	58	4367	1590483711
47.226223	7.085618	8000	2438	107.4	58	66.7	0	0	75	4367	1590483718
47.230782	7.093999	8000	2438	98.2	53	61	256	1.3	30	4367	1590483730
47.233902	7.101112	8000	2438	211.1	114	131.2	0	0	52	4367	1590483741
47.234787	7.105478	7975	2431	205.6	111	127.7	-192	-1	73	4367	1590483747
47.22892	7.125972	8000	2438	335.2	181	208.3	64	0.3	129	4367	1590483771
47.220123	7.13893	8025	2446	296.3	160	184.1	-320	-1.6	132	4367	1590483784
47.217983	7.139775	8000	2438	66.7	36	41.4	-64	-0.3	164	4367	1590483795
47.21249	7.149071	8000	2438	257.4	139	160	64	0.3	131	4367	1590483805
47.198895	7.159635	8000	2438	266.7	144	165.7	0	0	152	4367	1590483829
47.189213	7.169706	8000	2438	196.3	106	122	0	0	144	4367	1590483853
47.175804	7.185622	7975	2431	275.9	149	171.5	-64	-0.3	141	4367	1590483878
47.172405	7.189425	7975	2431	229.6	124	142.7	64	0.3	139	4367	1590483887
47.168591	7.193721	7975	2431	320.4	173	199.1	0	0	142	4367	1590483893
47.163517	7.198721	7975	2431	244.5	132	151.9	0	0	146	4367	1590483904
47.153412	7.214004	7800	2377	209.3	113	130	-576	-2.9	136	4367	1590483929
47.141403	7.225131	7550	2301	255.6	138	158.8	-768	-3.9	148	4367	1590483948
47.134186	7.236821	7500	2286	390.8	211	242.8	-768	-3.9	132	4367	1590483959
47.131905	7.237877	7350	2240	94.5	51	58.7	-576	-2.9	162	4367	1590483967
47.124413	7.247596	7225	2202	181.5	98	112.8	-448	-2.3	138	4367	1590483984
47.121292	7.250977	7175	2187	153.7	83	95.5	-512	-2.6	143	4367	1590483992
47.113377	7.260695	7050	2149	198.2	107	123.1	-256	-1.3	139	4367	1590484007
47.107094	7.266822	7000	2134	133.3	72	82.9	-576	-2.9	160	4367	1590484021
47.09848	7.276189	6900	2103	164.8	89	102.4	-1088	-5.5	143	4367	1590484036
47.089825	7.286893	6650	2027	111.1	60	69	-704	-3.6	141	4367	1590484056
47.080185	7.299006	6400	1951	263	142	163.4	-960	-4.9	139	4367	1590484076
47.07288	7.307176	6225	1897	270.4	146	168	-832	-4.2	143	4367	1590484089
47.068409	7.311683	6100	1859	179.6	97	111.6	-384	-2	145	4367	1590484098
47.062683	7.318796	5875	1791	140.8	76	87.5	-768	-3.9	139	4367	1590484112
47.054909	7.328374	5625	1715	233.4	126	145	-704	-3.6	139	4367	1590484126
47.047878	7.336825	5575	1699	224.1	121	139.2	-384	-2	141	4367	1590484142
47.040897	7.342177	5375	1638	213	115	132.3	-1152	-5.9	167	4367	1590484156
47.034798	7.348374	5175	1577	101.9	55	63.3	-1152	-5.9	144	4367	1590484168
47.031914	7.354502	5075	1547	225.9	122	140.4	-1152	-5.9	124	4367	1590484176
47.023487	7.363516	4800	1463	183.3	99	113.9	-1152	-5.9	153	4367	1590484194
47.014782	7.374432	4550	1387	220.4	119	136.9	-1152	-5.9	140	4367	1590484212
47.011093	7.378899	4425	1349	272.2	147	169.2	-1152	-5.9	140	4367	1590484220
47.005379	7.385489	4250	1295	175.9	95	109.3	-1152	-5.9	142	4367	1590484232
46.996811	7.3957	4050	1234	250	135	155.4	-1152	-5.9	140	4367	1590484252
46.991879	7.401405	3900	1189	279.7	151	173.8	-1152	-5.9	141	4367	1590484260
46.989082	7.404715	3800	1158	238.9	129	148.5	-1152	-5.9	141	4367	1590484267
46.948582	7.454998	3550	1082	250	135	155.4	128	0.7	139	4367	1590484357
46.944302	7.461618	3600	1097	148.2	80	92.1	192	1	122	4367	1590484368
46.940109	7.471267	3575	1090	142.6	77	88.6	0	0	119	4367	1590484380
46.939877	7.475633	3575	1090	118.5	64	73.6	64	0.3	94	4367	1590484386
46.939507	7.48507	3525	1074	150	81	93.2	-384	-2	89	4367	1590484398
46.937317	7.499718	3525	1074	185.2	100	115.1	192	1	102	4367	1590484418
46.935318	7.503098	3500	1067	174.1	94	108.2	-384	-2	130	4367	1590484424
46.928612	7.512395	3525	1074	174.1	94	108.2	-384	-2	145	4367	1590484438
46.925308	7.515071	3550	1082	188.9	102	117.4	-384	-2	151	4367	1590484444
46.922001	7.518804	3550	1082	138.9	75	86.3	-384	-2	142	4367	1590484452
46.915997	7.525212	3450	1052	168.5	91	104.7	-384	-2	146	4367	1590484464
46.9119	7.529086	3325	1013	161.1	87	100.1	-384	-2	147	4367	1590484472
