latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.159344	102.958115	9300	2835	338.9	183	210.6	2304	11.7	23	0	1590463012
25.16856	102.962677	9725	2964	353.7	191	219.8	2240	11.4	23	0	1590463023
25.17421	102.96463	9975	3040	355.6	192	220.9	2496	12.7	14	0	1590463029
25.179474	102.965546	10200	3109	355.6	192	220.9	2304	11.7	7	0	1590463035
25.184967	102.96595	10325	3147	370.4	200	230.2	1152	5.9	2	0	1590463041
25.19058	102.965782	10425	3178	388.9	210	241.7	1088	5.5	356	0	1590463047
25.196957	102.964851	10550	3216	401.9	217	249.7	1472	7.5	351	2232	1590463054
25.203148	102.963608	10675	3254	424.1	229	263.5	1024	5.2	349	2232	1590463060
25.209713	102.962471	10775	3284	448.2	242	278.5	1024	5.2	351	2232	1590463066
25.215717	102.961433	10875	3315	463	250	287.7	1472	7.5	351	2232	1590463072
25.231613	102.959038	11200	3414	507.4	274	315.3	1664	8.5	352	2232	1590463084
25.247406	102.956749	11575	3528	538.9	291	334.9	2368	12	352	2232	1590463096
25.263947	102.954437	12250	3734	548.2	296	340.6	3584	18.2	352	2232	1590463108
25.305145	102.948372	14125	4305	553.7	299	344.1	3392	17.2	351	2232	1590463138
25.3564	102.940117	16200	4938	576	311	357.9	3456	17.6	351	2232	1590463174
25.404236	102.931824	18150	5532	579.7	313	360.2	3584	18.2	347	2232	1590463209
25.492052	102.904015	21050	6416	616.7	333	383.2	3072	15.6	343	2232	1590463268
25.590603	102.872505	21725	6622	740.8	400	460.3	-128	-0.7	343	2232	1590463329
25.709591	102.842865	22000	6706	779.7	421	484.5	2688	13.7	350	2232	1590463393
25.826019	102.821754	23650	7209	796.4	430	494.8	-64	-0.3	353	2232	1590463453
25.952133	102.808708	23600	7193	798.2	431	496	64	0.3	353	2232	1590463516
25.999937	102.798279	23600	7193	787.1	425	489.1	64	0.3	344	2232	1590463540
26.119762	102.75972	23625	7201	789	426	490.2	64	0.3	343	2232	1590463604
26.240067	102.720871	23600	7193	785.2	424	487.9	0	0	343	2232	1590463668
26.358948	102.681549	23625	7201	779.7	421	484.5	64	0.3	343	2232	1590463731
26.424074	102.660004	23600	7193	777.8	420	483.3	-64	-0.3	343	2232	1590463766
26.44615	102.652672	23599	7193	776	419	482.2	0	0	343	2232	1590463778
26.659698	102.582718	23600	7193	779.7	421	484.5	-64	-0.3	343	2232	1590463891
26.676178	102.577271	23600	7193	779.7	421	484.5	64	0.3	343	2232	1590463900
27.034651	102.458603	23599	7193	779.7	421	484.5	0	0	344	2232	1590464092
27.10602	102.427971	23123	7048	753.8	407	468.4	0	0	337	2232	1590464134
27.136049	102.413925	22700	6919	751.9	406	467.2	0	0	337	2232	1590464152
27.196051	102.385712	21801	6645	735.2	397	456.9	0	0	337	2232	1590464190
27.2731	102.34951	20276	6180	677.8	366	421.2	0	0	337	2232	1590464244
27.31867	102.3283	19026	5799	674.1	364	418.9	0	0	338	2232	1590464274
27.36809	102.305145	17474	5326	668.6	361	415.4	0	0	337	2232	1590464308
27.410339	102.285507	16926	5159	664.9	359	413.1	0	0	338	2232	1590464336
27.45122	102.266342	16201	4938	659.3	356	409.7	0	0	337	2232	1590464364
27.4944	102.241035	15476	4717	648.2	350	402.8	0	0	333	2232	1590464396
27.510088	102.208557	15125	4610	629.7	340	391.3	0	0	294	2232	1590464420
27.532019	102.156059	14501	4420	605.6	327	376.3	0	0	295	0	1590464460
27.540339	102.135635	14324	4366	590.8	319	367.1	0	0	294	0	1590464476
27.568138	102.073761	13675	4168	524.1	283	325.7	0	0	315	0	1590464530
27.624889	102.064102	12549	3825	490.8	265	305	0	0	351	0	1590464580
27.6821	102.092621	11250	3429	446.3	241	277.3	0	0	26	0	1590464640
27.68257	102.160049	10200	3109	429.7	232	267	0	0	90	0	1590464698
27.72069	102.195038	9350	2850	368.5	199	229	0	0	39	0	1590464762
27.764269	102.192978	8825	2690	348.2	188	216.3	0	0	357	0	1590464816
27.770409	102.192612	8750	2667	340.8	184	211.7	0	0	357	0	1590464824
27.80295	102.191338	8150	2484	309.3	167	192.2	0	0	358	0	1590464870
27.813889	102.190857	7927	2416	300	162	186.4	0	0	358	0	1590464888
27.839258	102.18985	7451	2271	290.8	157	180.7	0	0	358	0	1590464928
27.852478	102.189331	7201	2195	283.4	153	176.1	0	0	358	0	1590464949
27.87492	102.188606	6775	2065	275.9	149	171.5	0	0	359	0	1590464984
27.921679	102.217957	6450	1966	275.9	149	171.5	0	0	358	0	1590465012
27.909477	102.18721	6099	1859	301.9	163	187.6	0	0	358	0	1590465042
27.929489	102.186478	5725	1745	292.6	158	181.8	0	0	358	0	1590465074
27.944378	102.185875	5427	1654	283.4	153	176.1	0	0	357	0	1590465098
