latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.436646	135.228546	0	0	38.9	21	24.2	0	0	222	0	1590469813
34.436249	135.228516	0	0	44.4	24	27.6	0	0	157	0	1590469824
34.435841	135.228897	0	0	48.2	26	29.9	0	0	140	4647	1590469834
34.435261	135.229355	0	0	51.9	28	32.2	0	0	165	4647	1590469848
34.43475	135.229004	0	0	53.7	29	33.4	0	0	230	4647	1590469859
34.429977	135.231827	0	0	29.6	16	18.4	0	0	140	4647	1590469948
34.428116	135.233643	0	0	35.2	19	21.9	0	0	140	4647	1590469975
34.426186	135.235535	0	0	37	20	23	0	0	140	4647	1590470002
34.424717	135.236588	0	0	53.7	29	33.4	0	0	194	4647	1590470026
34.424404	135.236282	0	0	53.7	29	33.4	0	0	230	4647	1590470034
34.423599	135.235077	0	0	63	34	39.1	0	0	230	4647	1590470054
34.422501	135.233429	0	0	29.6	16	18.4	0	0	230	4647	1590470078
34.41827	135.228622	0	0	20.4	11	12.7	0	0	140	4647	1590470208
34.417709	135.229156	0	0	35.2	19	21.9	0	0	140	4647	1590470250
34.417591	135.229568	0	0	40.7	22	25.3	0	0	84	4647	1590470260
34.417957	135.230118	0	0	50	27	31.1	0	0	50	4647	1590470276
34.41885	135.231461	0	0	94.5	51	58.7	0	0	50	4647	1590470285
34.422375	135.23671	0	0	213	115	132.3	0	0	50	4647	1590470299
34.434223	135.25412	800	244	288.9	156	179.5	2368	12	50	4647	1590470325
34.439163	135.261032	1225	373	287.1	155	178.4	2752	14	48	4647	1590470335
34.443768	135.267212	1700	518	283.4	153	176.1	2688	13.7	47	4647	1590470345
34.448914	135.27388	2100	640	285.2	154	177.2	2368	12	46	4647	1590470356
34.453964	135.280319	2450	747	288.9	156	179.5	2240	11.4	46	4647	1590470366
34.457703	135.285034	2750	838	292.6	158	181.8	2368	12	46	4647	1590470373
34.46022	135.288284	2900	884	298.2	161	185.3	1728	8.8	46	4647	1590470379
34.466125	135.295853	3150	960	322.2	174	200.2	1344	6.8	46	4647	1590470389
34.469101	135.299652	3275	998	326	176	202.5	1344	6.8	46	4647	1590470396
34.484802	135.30925	3700	1128	385.2	208	239.4	960	4.9	8	4647	1590470415
34.490738	135.310074	3800	1158	407.4	220	253.2	1216	6.2	5	4647	1590470421
34.49828	135.310883	4000	1219	426	230	264.7	1792	9.1	3	4647	1590470428
34.515087	135.308243	4425	1349	463	250	287.7	1792	9.1	341	4647	1590470443
34.522114	135.304077	4625	1410	476	257	295.8	2048	10.4	330	4647	1590470450
34.530586	135.295258	5000	1524	490.8	265	305	2816	14.3	311	4647	1590470458
34.534424	135.288666	5300	1615	494.5	267	307.3	3264	16.6	300	4647	1590470464
34.537766	135.279984	5650	1722	496.3	268	308.4	3520	17.9	290	4647	1590470470
34.5401	135.271133	6025	1836	496.3	268	308.4	3904	19.8	286	4647	1590470476
34.54232	135.261902	6425	1958	494.5	267	307.3	4288	21.8	286	4647	1590470483
34.545227	135.249878	7050	2149	490.8	265	305	4160	21.1	286	4647	1590470492
34.55051	135.228882	7950	2423	490.8	265	305	3840	19.5	287	4647	1590470506
34.555122	135.211365	8700	2652	492.6	266	306.1	3328	16.9	287	4647	1590470519
34.559967	135.193329	9375	2858	498.2	269	309.6	3648	18.5	287	4647	1590470531
34.563812	135.178696	10000	3048	500	270	310.7	3392	17.2	287	4647	1590470542
34.565826	135.166809	10325	3147	501.9	271	311.9	2752	14	276	4647	1590470549
34.566101	135.15802	10550	3216	507.4	274	315.3	2048	10.4	268	4647	1590470555
34.565315	135.149689	10700	3261	513	277	318.8	1664	8.5	262	4647	1590470561
34.563267	135.140533	10800	3292	526	284	326.8	1216	6.2	250	4647	1590470567
34.559235	135.1306	10925	3330	540.8	292	336	1152	5.9	240	4647	1590470573
34.554108	135.122314	11050	3368	559.3	302	347.5	1280	6.5	230	4647	1590470579
34.548882	135.115021	11175	3406	570.4	308	354.4	1536	7.8	228	4647	1590470585
34.54303	135.107224	11375	3467	583.4	315	362.5	2112	10.7	227	4647	1590470591
34.537262	135.099655	11600	3536	588.9	318	365.9	2688	13.7	227	4647	1590470597
34.530624	135.090973	11900	3627	590.8	319	367.1	3136	15.9	227	4647	1590470603
34.518719	135.075363	12525	3818	596.3	322	370.6	3008	15.3	227	4647	1590470615
34.510059	135.061569	12975	3955	596.3	322	370.6	3136	15.9	237	4647	1590470624
34.506519	135.053223	13275	4046	598.2	323	371.7	3072	15.6	245	4647	1590470630
34.503525	135.042938	13525	4122	601.9	325	374	2816	14.3	254	4647	1590470636
34.50182	135.031464	13825	4214	605.6	327	376.3	2816	14.3	260	4647	1590470642
34.501511	135.019287	14150	4313	611.2	330	379.8	3328	16.9	270	4647	1590470649
34.501774	135.008575	14475	4412	611.2	330	379.8	3136	15.9	271	4647	1590470656
34.50206	134.997528	14850	4526	607.5	328	377.5	3840	19.5	272	4647	1590470662
34.503681	134.935791	16875	5144	585.2	316	363.6	2432	12.4	271	4647	1590470696
34.504532	134.879379	17550	5349	622.3	336	386.7	1472	7.5	270	4647	1590470726
34.503525	134.863174	17775	5418	626	338	389	1472	7.5	261	4647	1590470736
34.50119	134.850952	17900	5456	627.8	339	390.1	1088	5.5	254	4647	1590470742
34.498421	134.841675	17950	5471	629.7	340	391.3	896	4.6	250	4647	1590470748
34.494465	134.830109	18075	5509	626	338	389	960	4.9	247	4647	1590470754
34.456833	134.729095	19825	6043	638.9	345	397	1984	10.1	236	4647	1590470812
34.449493	134.717331	20050	6111	642.6	347	399.3	1984	10.1	230	4647	1590470819
34.443832	134.709305	20250	6172	646.3	349	401.6	1856	9.4	229	4647	1590470825
34.437973	134.701019	20375	6210	646.3	349	401.6	1792	9.1	229	4647	1590470831
34.373798	134.609192	22425	6835	644.5	348	400.5	1088	5.5	230	4647	1590470891
34.310211	134.518005	23850	7269	664.9	359	413.1	1600	8.1	229	4647	1590470952
34.244339	134.424072	25500	7772	666.7	360	414.3	1344	6.8	229	4647	1590471014
34.178696	134.330338	26675	8131	683.4	369	424.6	1024	5.2	229	4647	1590471074
34.109848	134.232452	27525	8390	700.1	378	435	384	2	229	4647	1590471136
34.039509	134.132874	28275	8618	716.7	387	445.4	448	2.3	229	4647	1590471197
33.96785	134.031738	29350	8946	716.7	387	445.4	1408	7.2	229	4647	1590471259
33.897572	133.932785	30600	9327	705.6	381	438.4	1344	6.8	229	4647	1590471320
33.829376	133.836853	32200	9815	676	365	420	1024	5.2	229	4647	1590471381
33.75256	133.747498	33400	10180	676	365	420	1216	6.2	223	4647	1590471443
