latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.239822	-110.067902	7250	2210	338.9	183	210.6	832	4.2	242	0	1590480868
34.235493	-110.078659	7450	2271	340.8	184	211.7	1152	5.9	244	0	1590480880
34.230698	-110.091248	7750	2362	338.9	183	210.6	1472	7.5	245	0	1590480893
34.225948	-110.103607	8075	2461	329.7	178	204.8	1600	8.1	244	0	1590480906
34.220596	-110.11705	8450	2576	322.2	174	200.2	1408	7.2	243	1200	1590480922
34.216827	-110.126221	8675	2644	320.4	173	199.1	1280	6.5	243	1200	1590480932
34.212387	-110.1371	8900	2713	322.2	174	200.2	1088	5.5	243	1200	1590480944
34.207901	-110.14814	9125	2781	324.1	175	201.4	1088	5.5	244	1200	1590480958
34.20351	-110.158997	9350	2850	324.1	175	201.4	1088	5.5	244	1200	1590480970
34.198669	-110.171013	9600	2926	324.1	175	201.4	1152	5.9	244	1200	1590480982
34.193985	-110.182617	9825	2995	324.1	175	201.4	1152	5.9	244	1200	1590480996
34.189407	-110.193939	10075	3071	327.8	177	203.7	1088	5.5	243	4277	1590481008
34.184799	-110.20517	10275	3132	327.8	177	203.7	1024	5.2	243	4277	1590481022
34.179909	-110.2173	10500	3200	329.7	178	204.8	1088	5.5	244	4277	1590481036
34.175301	-110.228745	10725	3269	327.8	177	203.7	1344	6.8	243	4277	1590481048
34.170776	-110.239845	11025	3360	316.7	171	196.8	1600	8.1	243	4277	1590481060
34.166061	-110.251389	11325	3452	311.1	168	193.3	1216	6.2	243	4277	1590481074
34.162312	-110.260559	11525	3513	309.3	167	192.2	1152	5.9	244	4277	1590481086
34.158077	-110.271149	11700	3566	318.5	172	197.9	576	2.9	244	4277	1590481098
34.153374	-110.282761	11750	3581	338.9	183	210.6	192	1	244	4277	1590481110
34.150002	-110.26667	11900	3627	320.4	173	199.1	0	0	254	0	1590481120
34.148438	-110.294884	11775	3589	353.7	191	219.8	0	0	243	4277	1590481124
34.143368	-110.307373	11750	3581	368.5	199	229	-64	-0.3	243	4277	1590481136
34.138046	-110.320221	11750	3581	379.7	205	235.9	-64	-0.3	243	4277	1590481148
34.132599	-110.333565	11750	3581	387.1	209	240.5	0	0	243	4277	1590481162
34.127026	-110.347137	11750	3581	392.6	212	244	-64	-0.3	243	4277	1590481174
34.133335	-110.316666	12000	3658	370.4	200	230.2	0	0	249	0	1590481181
34.121338	-110.36097	11750	3581	400	216	248.6	0	0	243	4277	1590481188
34.114746	-110.37706	11775	3589	401.9	217	249.7	128	0.7	243	4277	1590481202
34.109013	-110.391144	11775	3589	403.7	218	250.9	64	0.3	243	4277	1590481216
34.102249	-110.407722	11800	3597	407.4	220	253.2	-64	-0.3	243	4277	1590481230
34.10276	-110.380569	12000	3658	396.3	214	246.3	64	0.3	239	0	1590481240
34.098537	-110.416885	11775	3589	407.4	220	253.2	0	0	243	4277	1590481238
34.080688	-110.460464	11750	3581	413	223	256.6	-128	-0.7	243	4277	1590481278
34.074921	-110.474533	11775	3589	411.1	222	255.5	-64	-0.3	243	4277	1590481290
34.022827	-110.601212	11750	3581	418.6	226	260.1	-128	-0.7	243	4277	1590481404
34.015915	-110.61792	11775	3589	418.6	226	260.1	64	0.3	243	4277	1590481418
34.008968	-110.63501	11775	3589	418.6	226	260.1	-128	-0.7	244	4277	1590481434
34.002136	-110.652222	11775	3589	420.4	227	261.2	0	0	244	4277	1590481449
33.995316	-110.669373	11775	3589	420.4	227	261.2	0	0	244	4277	1590481464
33.988255	-110.686798	11775	3589	422.3	228	262.4	0	0	243	4277	1590481479
33.981308	-110.70385	11750	3581	422.3	228	262.4	0	0	243	4277	1590481494
33.976501	-110.715508	11750	3581	422.3	228	262.4	-64	-0.3	243	4277	1590481505
33.969494	-110.73246	11775	3589	422.3	228	262.4	64	0.3	243	4277	1590481520
33.962494	-110.74942	11775	3589	422.3	228	262.4	64	0.3	243	4277	1590481534
33.955437	-110.766617	11775	3589	424.1	229	263.5	0	0	243	4277	1590481549
33.948486	-110.783669	11825	3604	420.4	227	261.2	448	2.3	243	4277	1590481564
33.941471	-110.80072	12000	3658	407.4	220	253.2	512	2.6	243	4277	1590481580
33.925503	-110.839577	12125	3696	411.1	222	255.5	64	0.3	243	4277	1590481615
33.90921	-110.879295	12125	3696	424.1	229	263.5	-128	-0.7	243	4277	1590481651
33.894962	-110.913788	12125	3696	429.7	232	267	0	0	243	4277	1590481680
33.877926	-110.955109	12125	3696	431.5	233	268.1	-128	-0.7	243	4277	1590481715
33.862144	-110.993439	12125	3696	435.2	235	270.4	-64	-0.3	243	4277	1590481748
33.846596	-111.031204	12125	3696	435.2	235	270.4	128	0.7	243	4277	1590481780
