latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.769547	7.095108	400	122	0	0	0	0	0	258	0	1590480252
50.767681	7.085266	500	152	0	0	0	0	0	265	0	1590480270
50.766285	7.076721	725	221	0	0	0	0	0	256	0	1590480292
50.762283	7.065506	1000	305	61.1	33	38	0	0	258	23	1590480327
50.756416	7.064362	1000	305	263	142	163.4	0	0	188	23	1590480336
50.753811	7.063141	975	297	263	142	163.4	0	0	201	23	1590480348
50.746128	7.055969	1050	320	446.3	241	277.3	0	0	211	23	1590480356
50.74892	7.059784	1050	320	181.5	98	112.8	0	0	25	23	1590480363
50.739799	7.0578	1075	328	159.3	86	99	0	0	188	23	1590480384
50.734722	7.059402	1000	305	155.6	84	96.7	0	0	150	23	1590480393
50.724388	7.057724	900	274	155.6	84	96.7	0	0	186	23	1590480416
50.719456	7.056274	875	267	155.6	84	96.7	0	0	178	23	1590480426
50.716103	7.056503	850	259	155.6	84	96.7	0	0	177	23	1590480433
50.706978	7.053833	875	267	155.6	84	96.7	0	0	191	23	1590480456
50.702789	7.051315	875	267	155.6	84	96.7	0	0	201	23	1590480468
50.699902	7.050095	925	282	155.6	84	96.7	0	0	183	23	1590480475
50.69492	7.052765	1000	305	174.1	94	108.2	0	0	161	23	1590480488
50.683189	7.047729	1025	312	201.9	109	125.4	0	0	196	23	1590480510
50.678116	7.042389	1000	305	292.6	158	181.8	0	0	220	23	1590480523
50.667221	7.035704	925	282	131.5	71	81.7	0	0	208	23	1590480548
50.662613	7.032512	900	274	131.5	71	81.7	0	0	234	23	1590480560
50.65712	7.029097	850	259	131.5	71	81.7	0	0	202	23	1590480571
50.65279	7.027019	800	244	131.5	71	81.7	0	0	198	23	1590480582
50.647392	7.024866	775	236	131.5	71	81.7	0	0	194	23	1590480594
50.644318	7.024272	825	251	131.5	71	81.7	0	0	187	23	1590480601
50.637383	7.022491	800	244	131.5	71	81.7	0	0	187	23	1590480618
50.62719	7.021229	925	282	131.5	71	81.7	0	0	185	23	1590480643
50.617413	7.030582	1025	312	476	257	295.8	0	0	113	23	1590480670
50.612804	7.035778	1025	312	161.1	87	100.1	0	0	144	23	1590480681
50.60759	7.040975	975	297	161.1	87	100.1	0	0	4	23	1590480697
50.57235	7.077719	900	274	161.1	87	100.1	0	0	155	23	1590480770
50.573421	7.090487	950	290	161.1	87	100.1	0	0	82	23	1590480790
50.572071	7.106521	900	274	161.1	87	100.1	0	0	97	23	1590480815
50.570766	7.122481	925	282	161.1	87	100.1	0	0	101	23	1590480841
50.570953	7.126193	925	282	161.1	87	100.1	0	0	85	23	1590480850
50.564899	7.159003	950	290	161.1	87	100.1	0	0	106	23	1590480874
50.566715	7.163012	950	290	161.1	87	100.1	0	0	54	23	1590480880
50.581474	7.162715	1000	305	138.9	75	86.3	0	0	38	23	1590480908
50.584126	7.165907	975	297	138.9	75	86.3	0	0	37	23	1590480915
50.587292	7.168208	900	274	138.9	75	86.3	0	0	11	23	1590480923
50.590038	7.173775	925	282	138.9	75	86.3	0	0	63	23	1590480933
50.592461	7.175557	950	290	138.9	75	86.3	0	0	25	23	1590480940
50.596977	7.181718	850	259	138.9	75	86.3	0	0	44	23	1590480954
50.599674	7.185281	900	274	138.9	75	86.3	0	0	32	23	1590480965
50.605633	7.193669	900	274	138.9	75	86.3	0	0	42	23	1590480984
50.608521	7.197975	900	274	138.9	75	86.3	0	0	43	23	1590480994
50.617691	7.198866	900	274	138.9	75	86.3	0	0	4	23	1590481002
50.619926	7.20087	975	297	138.9	75	86.3	0	0	29	23	1590481021
50.622162	7.190477	1025	312	131.5	71	81.7	0	0	289	23	1590481042
50.62088	7.184408	1100	335	151.9	82	94.4	0	0	240	23	1590481053
50.61763	7.178771	1050	320	201.9	109	125.4	0	0	227	23	1590481063
50.614571	7.176596	1125	343	146.3	79	90.9	0	0	205	23	1590481070
50.611919	7.176373	1125	343	131.5	71	81.7	0	0	184	23	1590481077
50.609219	7.177339	1125	343	100	54	62.1	0	0	167	23	1590481086
50.603634	7.192333	1075	328	200	108	124.3	0	0	117	23	1590481108
50.604424	7.198123	1125	343	146.3	79	90.9	0	0	81	23	1590481117
50.569511	7.253426	1125	343	901.9	487	560.4	0	0	134	23	1590481139
50.619881	7.213712	1100	335	1127.9	609	700.8	0	0	334	23	1590481159
50.612709	7.225218	1025	312	1127.9	609	700.8	0	0	151	23	1590481186
