latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.48938	14.029599	2000	610	7.4	4	4.6	256	1.3	225	0	1590482754
37.48917	14.029362	2050	625	7.4	4	4.6	192	1	225	0	1590482766
37.491898	14.030476	2275	693	94.5	51	58.7	1024	5.2	15	0	1590482796
37.493591	14.030019	2400	732	122.2	66	76	960	4.9	324	6214	1590482802
37.494598	14.027788	2450	747	146.3	79	90.9	576	2.9	286	6214	1590482808
37.49501	14.024866	2425	739	159.3	86	99	192	1	276	6214	1590482814
37.495331	14.021769	2475	754	168.5	91	104.7	320	1.6	276	6214	1590482820
37.495605	14.018613	2500	762	175.9	95	109.3	64	0.3	276	6214	1590482826
37.495834	14.014874	2550	777	185.2	100	115.1	256	1.3	273	6214	1590482833
37.496017	14.011367	2525	770	194.5	105	120.8	0	0	273	6214	1590482839
37.496201	14.007568	2550	777	203.7	110	126.6	-64	-0.3	273	6214	1590482845
37.496338	14.003568	2550	777	207.4	112	128.9	128	0.7	272	6214	1590482851
37.496429	13.999687	2550	777	209.3	113	130	192	1	271	6214	1590482857
37.496521	13.995764	2600	792	213	115	132.3	512	2.6	271	6214	1590482863
37.496571	13.991507	2600	792	213	115	132.3	0	0	270	6214	1590482869
37.496613	13.987641	2650	808	214.8	116	133.5	704	3.6	270	6214	1590482875
37.496567	13.983492	2675	815	214.8	116	133.5	64	0.3	269	6214	1590482882
37.496567	13.975252	2650	808	216.7	117	134.6	-64	-0.3	271	6214	1590482893
37.496658	13.971278	2700	823	216.7	117	134.6	512	2.6	271	6214	1590482900
37.496712	13.967086	2700	823	218.5	118	135.8	256	1.3	271	6214	1590482906
37.496841	13.958773	2725	831	220.4	119	136.9	-128	-0.7	270	6214	1590482918
37.496887	13.954331	2700	823	220.4	119	136.9	-128	-0.7	270	6214	1590482924
37.496887	13.950182	2700	823	220.4	119	136.9	320	1.6	270	6214	1590482930
37.496841	13.944748	2750	838	224.1	121	139.2	256	1.3	270	6214	1590482937
37.496841	13.940365	2725	831	224.1	121	139.2	-64	-0.3	270	6214	1590482944
37.496895	13.936038	2700	823	225.9	122	140.4	-192	-1	271	6214	1590482950
37.497025	13.931716	2700	823	225.9	122	140.4	0	0	271	6214	1590482956
37.497128	13.927141	2700	823	225.9	122	140.4	256	1.3	272	6214	1590482962
37.497253	13.92295	2725	831	224.1	121	139.2	-128	-0.7	271	6214	1590482969
37.49736	13.918244	2700	823	224.1	121	139.2	-256	-1.3	271	6214	1590482975
37.497482	13.913893	2675	815	224.1	121	139.2	-128	-0.7	271	6214	1590482981
37.49762	13.909861	2675	815	224.1	121	139.2	64	0.3	271	6214	1590482988
37.497829	13.901168	2725	831	225.9	122	140.4	128	0.7	271	6214	1590483000
37.497875	13.896749	2725	831	225.9	122	140.4	0	0	271	6214	1590483006
37.498013	13.888271	2700	823	227.8	123	141.5	-192	-1	271	6214	1590483018
37.498154	13.883734	2675	815	229.6	124	142.7	-256	-1.3	272	6214	1590483024
37.498295	13.879554	2675	815	231.5	125	143.8	-128	-0.7	272	6214	1590483030
37.498432	13.875315	2675	815	233.4	126	145	-192	-1	272	6214	1590483036
37.498573	13.870657	2650	808	233.4	126	145	-64	-0.3	271	6214	1590483042
37.498665	13.866418	2650	808	231.5	125	143.8	-64	-0.3	271	6214	1590483048
