latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.632832	113.808868	0	0	0	0	0	0	0	53	0	1590482758
22.633072	113.809372	0	0	35.2	19	21.9	0	0	61	0	1590482892
22.633312	113.809898	0	0	48.2	26	29.9	0	0	61	0	1590482905
22.635059	113.810791	0	0	59.3	32	36.8	0	0	334	0	1590482952
22.635715	113.810432	0	0	27.8	15	17.3	0	0	334	0	1590482962
22.636456	113.810028	0	0	27.8	15	17.3	0	0	331	0	1590482974
22.637077	113.809685	0	0	33.3	18	20.7	0	0	331	0	1590482984
22.637632	113.80938	0	0	37	20	23	0	0	334	0	1590482990
22.639074	113.808594	0	0	40.7	22	25.3	0	0	331	0	1590483005
22.640425	113.807846	0	0	33.3	18	20.7	0	0	331	0	1590483023
22.645407	113.805122	0	0	29.6	16	18.4	0	0	331	0	1590483096
22.651405	113.801826	0	0	22.2	12	13.8	0	0	331	0	1590483328
22.651749	113.801643	0	0	22.2	12	13.8	0	0	331	0	1590483371
22.652353	113.802055	0	0	3.7	2	2.3	0	0	64	0	1590483409
22.642229	113.809052	0	0	250	135	155.4	0	0	151	0	1590483568
22.63883	113.810905	0	0	287.1	155	178.4	0	0	151	0	1590483574
22.628998	113.81636	775	236	290.8	157	180.7	3264	16.6	152	0	1590483588
22.623037	113.819679	1200	366	288.9	156	179.5	2688	13.7	152	0	1590483598
22.615915	113.823448	1625	495	292.6	158	181.8	2624	13.3	153	0	1590483608
22.610468	113.826241	1925	587	298.2	161	185.3	2304	11.7	154	0	1590483616
22.606339	113.828346	2125	648	298.2	161	185.3	2240	11.4	154	0	1590483623
22.601486	113.830841	2275	693	305.6	165	189.9	1472	7.5	154	3153	1590483630
22.596313	113.833488	2400	732	316.7	171	196.8	1472	7.5	154	3153	1590483637
22.585331	113.839417	2800	853	327.8	177	203.7	1792	9.1	152	3153	1590483652
22.578115	113.843842	3050	930	333.4	180	207.1	1600	8.1	150	3153	1590483662
22.574251	113.846077	3200	975	337.1	182	209.4	1920	9.8	152	3153	1590483668
22.56427	113.85112	3475	1059	350	189	217.5	1280	6.5	154	3153	1590483680
22.559555	113.853569	3550	1082	364.8	197	226.7	1024	5.2	154	3153	1590483686
22.549347	113.85891	3750	1143	390.8	211	242.8	1280	6.5	153	3153	1590483698
22.543533	113.862007	3850	1173	409.3	221	254.3	1344	6.8	153	3153	1590483704
22.537474	113.865303	3925	1196	427.8	231	265.8	704	3.6	152	3153	1590483710
22.533325	113.867645	4000	1219	442.6	239	275	1024	5.2	152	3153	1590483716
22.527054	113.871193	4150	1265	450	243	279.6	1280	6.5	152	3153	1590483722
22.517349	113.878532	4475	1364	474.1	256	294.6	1536	7.8	140	3153	1590483731
22.511948	113.885223	4725	1440	483.4	261	300.4	1472	7.5	128	3153	1590483737
22.508789	113.891167	5000	1524	485.2	262	301.5	1536	7.8	118	3153	1590483743
22.506317	113.898956	5250	1600	490.8	265	305	1344	6.8	105	3153	1590483749
22.505354	113.907524	5450	1661	496.3	268	308.4	768	3.9	95	3153	1590483756
22.506844	113.919273	5625	1715	518.6	280	322.2	-256	-1.3	76	3153	1590483765
22.511673	113.931671	5925	1806	533.4	288	331.4	1920	9.8	64	3153	1590483773
22.515409	113.939362	6200	1890	537.1	290	333.7	2752	14	62	3153	1590483779
22.519552	113.947601	6475	1974	542.6	293	337.2	3136	15.9	61	3153	1590483785
22.523026	113.95459	6800	2073	544.5	294	338.3	3136	15.9	61	3153	1590483792
22.533052	113.975014	7525	2294	550	297	341.8	3008	15.3	62	3153	1590483806
22.541245	113.988853	8025	2446	555.6	300	345.2	1728	8.8	53	3153	1590483818
22.547241	113.99559	8250	2515	557.5	301	346.4	1856	9.4	43	3153	1590483824
22.554657	114.001335	8500	2591	555.6	300	345.2	2112	10.7	33	3153	1590483831
22.563776	114.005585	8850	2697	550	297	341.8	2560	13	21	3153	1590483838
22.572327	114.007423	9100	2774	544.5	294	338.3	2880	14.6	8	3153	1590483845
22.58156	114.007362	9375	2858	540.8	292	336	2752	14	356	3153	1590483851
22.590363	114.005325	9600	2926	540.8	292	336	2816	14.3	345	3153	1590483857
22.597824	114.001884	9850	3002	538.9	291	334.9	3264	16.6	335	3153	1590483864
22.605022	113.996735	10125	3086	535.2	289	332.6	3520	17.9	325	3153	1590483870
22.611679	113.991341	10425	3178	538.9	291	334.9	2880	14.6	322	3153	1590483877
22.619064	113.985298	10625	3239	548.2	296	340.6	1536	7.8	322	3153	1590483884
22.63542	113.972069	10850	3307	577.8	312	359	832	4.2	323	3153	1590483898
22.650597	113.960014	11050	3368	605.6	327	376.3	1024	5.2	323	3153	1590483910
22.666378	113.947502	11250	3429	629.7	340	391.3	960	4.9	323	3153	1590483922
22.680359	113.93631	11450	3490	650.1	351	403.9	896	4.6	323	3153	1590483934
22.6978	113.922478	11675	3559	668.6	361	415.4	1344	6.8	323	3153	1590483947
22.711998	113.911133	12075	3680	677.8	366	421.2	2624	13.3	323	3153	1590483957
22.755707	113.876038	13200	4023	692.6	374	430.4	1792	9.1	323	3153	1590483988
22.799377	113.840881	14275	4351	701.9	379	436.1	2432	12.4	323	3153	1590484020
22.846527	113.809418	14800	4511	701.9	379	436.1	192	1	330	3153	1590484051
22.893356	113.780907	14800	4511	703.8	380	437.3	0	0	330	3153	1590484082
22.941879	113.75119	15325	4671	713	385	443.1	1344	6.8	330	3124	1590484113
22.99292	113.719879	16125	4915	733.4	396	455.7	2112	10.7	330	3124	1590484146
23.043411	113.688873	17050	5197	742.7	401	461.5	1600	8.1	330	3124	1590484178
23.092667	113.658508	18000	5486	750.1	405	466.1	2048	10.4	330	3124	1590484208
23.192558	113.597008	19700	6005	755.6	408	469.5	128	0.7	330	3124	1590484268
23.297012	113.532616	19700	6005	761.2	411	473	0	0	330	3124	1590484332
23.397713	113.470406	19700	6005	753.8	407	468.4	0	0	330	3124	1590484392
23.499985	113.407074	20000	6096	764.9	413	475.3	1536	7.8	330	3124	1590484454
23.53183	113.391823	20475	6241	781.5	422	485.6	1216	6.2	341	3124	1590484472
23.544493	113.388672	20650	6294	785.2	424	487.9	1472	7.5	348	3124	1590484479
23.555923	113.387398	20850	6355	790.8	427	491.4	1472	7.5	354	3124	1590484486
23.605545	113.388725	21425	6530	803.8	434	499.4	1024	5.2	2	3124	1590484510
23.730927	113.394165	22675	6911	822.3	444	510.9	1216	6.2	2	3124	1590484572
23.858767	113.399948	23925	7292	829.7	448	515.5	1984	10.1	2	3124	1590484633
23.991623	113.405968	24950	7605	844.5	456	524.8	1088	5.5	2	3124	1590484696
24.125046	113.412018	25825	7871	861.2	465	535.1	1024	5.2	2	3124	1590484759
24.257996	113.417206	26675	8131	874.1	472	543.2	640	3.3	1	3124	1590484819
24.322266	113.423973	26900	8199	894.5	483	555.8	640	3.3	11	3124	1590484850
24.351336	113.434929	27100	8260	903.8	488	561.6	1152	5.9	22	3124	1590484863
24.368235	113.443687	27225	8298	909.3	491	565	1088	5.5	26	3124	1590484872
24.386065	113.452599	27350	8336	911.2	492	566.2	640	3.3	23	3124	1590484880
24.433823	113.469749	27675	8435	901.9	487	560.4	896	4.6	14	3124	1590484902
24.451935	113.4739	27750	8458	898.2	485	558.1	640	3.3	11	3124	1590484910
24.471588	113.476921	27825	8481	898.2	485	558.1	576	2.9	7	3124	1590484920
24.498859	113.478767	28050	8550	892.7	482	554.7	1408	7.2	2	3124	1590484931
24.512283	113.479156	28175	8588	890.8	481	553.5	1344	6.8	1	3124	1590484937
24.566757	113.480835	28475	8679	890.8	481	553.5	832	4.2	1	3124	1590484961
24.740707	113.485916	29426	8969	859.3	464	534	0	0	2	3124	1590485042
24.90564	113.490799	30351	9251	883.4	477	548.9	0	0	2	3124	1590485112
24.93059	113.491516	30623	9334	889	480	552.4	0	0	2	3124	1590485122
24.987528	113.493141	31125	9487	887.1	479	551.2	0	0	1	3124	1590485148
25.078527	113.495819	31601	9632	887.1	479	551.2	0	0	2	3124	1590485188
25.12422	113.497208	32224	9822	876	473	544.3	0	0	2	3124	1590485210
25.318087	113.502968	33125	10097	868.6	469	539.7	-64	-0.3	1	3124	1590485297
25.40663	113.505562	33100	10089	872.3	471	542	0	0	1	3124	1590485338
25.4543	113.506958	33100	10089	870.4	470	540.9	0	0	2	3124	1590485362
25.485819	113.507889	33100	10089	872.3	471	542	0	0	2	3124	1590485376
25.630077	113.512138	33100	10089	887.1	479	551.2	0	0	2	3124	1590485440
25.76482	113.516281	33123	10096	885.3	478	550.1	0	0	2	3124	1590485500
25.824478	113.517998	33123	10096	879.7	475	546.6	0	0	1	3124	1590485528
25.93767	113.521317	33100	10089	892.7	482	554.7	0	0	2	3124	1590485579
25.999149	113.523079	33100	10089	885.3	478	550.1	0	0	1	3124	1590485608
26.11977	113.526695	33100	10089	883.4	477	548.9	0	0	2	3124	1590485662
26.292299	113.53183	33100	10089	879.7	475	546.6	0	0	2	3124	1590485740
26.339628	113.533249	33100	10089	881.6	476	547.8	0	0	2	3124	1590485760
26.360409	113.533852	33100	10089	879.7	475	546.6	0	0	2	3124	1590485770
26.58197	113.541786	33100	10089	877.8	474	545.5	0	0	3	3124	1590485870
26.628939	113.544426	33100	10089	883.4	477	548.9	0	0	3	3124	1590485892
26.690348	113.547722	33074	10081	881.6	476	547.8	0	0	3	3124	1590485920
26.711378	113.548828	33074	10081	879.7	475	546.6	0	0	3	3124	1590485929
26.921019	113.558121	33074	10081	857.5	463	532.8	0	0	5	3124	1590486026
27.042759	113.580536	33123	10096	859.3	464	534	0	0	11	3124	1590486078
27.22817	113.601059	33100	10089	874.1	472	543.2	0	0	1	3124	1590486165
27.292879	113.602646	33100	10089	872.3	471	542	0	0	1	3124	1590486194
27.328629	113.6035	33100	10089	864.9	467	537.4	0	0	1	3124	1590486210
27.517027	113.60788	33100	10089	864.9	467	537.4	64	0.3	1	3124	1590486297
27.648165	113.611313	33100	10089	859.3	464	534	-64	-0.3	1	3124	1590486358
27.75095	113.620026	33074	10081	861.2	465	535.1	0	0	4	3124	1590486408
27.855648	113.629005	33100	10089	866.7	468	538.6	64	0.3	4	3124	1590486454
28.016951	113.643066	33123	10096	872.3	471	542	0	0	4	3124	1590486528
28.176132	113.655731	33075	10081	863	466	536.3	0	0	3	3124	1590486602
28.246078	113.660538	33100	10089	863	466	536.3	0	0	3	3124	1590486634
28.260788	113.661537	33100	10089	870.4	470	540.9	0	0	3	3124	1590486640
28.28109	113.662987	33100	10089	866.7	468	538.6	0	0	4	3124	1590486650
28.303528	113.664551	33100	10089	868.6	469	539.7	0	0	4	3124	1590486661
28.367428	113.669098	33100	10089	861.2	465	535.1	0	0	4	3124	1590486692
28.513809	113.679405	33123	10096	876	473	544.3	0	0	3	3124	1590486758
28.581959	113.68399	33123	10096	872.3	471	542	0	0	3	3124	1590486790
28.625669	113.686958	33100	10089	872.3	471	542	0	0	3	3124	1590486810
