latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.332542	-157.925781	0	0	46.3	25	28.8	0	0	188	0	1590467205
21.332222	-157.925827	0	0	50	27	31.1	0	0	188	0	1590467211
21.331923	-157.925888	0	0	51.9	28	32.2	0	0	191	0	1590467217
21.331306	-157.926498	0	0	57.4	31	35.7	0	0	230	0	1590467232
21.331043	-157.926788	0	0	59.3	32	36.8	0	0	225	0	1590467238
21.330734	-157.927139	0	0	61.1	33	38	0	0	225	2262	1590467244
21.33046	-157.927429	0	0	63	34	39.1	0	0	225	2262	1590467250
21.330015	-157.927902	0	0	27.8	15	17.3	0	0	225	2262	1590467260
21.329681	-157.928284	0	0	29.6	16	18.4	0	0	225	2262	1590467266
21.328991	-157.928909	0	0	59.3	32	36.8	0	0	208	2262	1590467278
21.328384	-157.928955	0	0	51.9	28	32.2	0	0	180	2262	1590467289
21.327965	-157.92897	0	0	53.7	29	33.4	0	0	180	2262	1590467296
21.327442	-157.92984	0	0	27.8	15	17.3	0	0	270	2262	1590467313
21.327442	-157.930588	0	0	29.6	16	18.4	0	0	270	2262	1590467323
21.327438	-157.931519	0	0	31.5	17	19.6	0	0	270	2262	1590467334
21.32745	-157.932251	0	0	33.3	18	20.7	0	0	270	2262	1590467341
21.327442	-157.932816	0	0	33.3	18	20.7	0	0	270	2262	1590467347
21.327438	-157.933426	0	0	33.3	18	20.7	0	0	270	2262	1590467353
21.327438	-157.933929	0	0	29.6	16	18.4	0	0	270	2262	1590467360
21.327442	-157.934387	0	0	63	34	39.1	0	0	270	2262	1590467366
21.32745	-157.935074	0	0	61.1	33	38	0	0	270	2262	1590467375
21.327442	-157.935501	0	0	27.8	15	17.3	0	0	270	2262	1590467381
21.327442	-157.936508	0	0	29.6	16	18.4	0	0	270	2262	1590467394
21.327442	-157.937546	0	0	33.3	18	20.7	0	0	270	2262	1590467407
21.327438	-157.93866	0	0	31.5	17	19.6	0	0	270	2262	1590467418
21.327438	-157.939163	0	0	27.8	15	17.3	0	0	270	2262	1590467425
21.327419	-157.940186	0	0	31.5	17	19.6	0	0	264	2262	1590467436
21.327209	-157.940659	0	0	35.2	19	21.9	0	0	233	2262	1590467442
21.326717	-157.94101	0	0	37	20	23	0	0	208	2262	1590467449
21.326214	-157.94133	0	0	35.2	19	21.9	0	0	208	2262	1590467456
21.325642	-157.941666	0	0	57.4	31	35.7	0	0	208	2262	1590467465
21.325266	-157.941574	0	0	44.4	24	27.6	0	0	129	2262	1590467473
21.325277	-157.941055	0	0	38.9	21	24.2	0	0	90	2262	1590467479
21.325264	-157.940033	0	0	79.6	43	49.5	0	0	90	2262	1590467486
21.325275	-157.938385	0	0	127.8	69	79.4	0	0	90	2262	1590467492
21.325254	-157.933701	0	0	213	115	132.3	0	0	90	2262	1590467502
21.325287	-157.928772	0	0	244.5	132	151.9	0	0	90	2262	1590467508
21.3253	-157.923233	75	23	287.1	155	178.4	2816	14.3	89	2262	1590467516
21.325333	-157.918625	375	114	279.7	151	173.8	3264	16.6	89	2262	1590467523
21.319016	-157.90538	1425	434	266.7	144	165.7	2240	11.4	145	2262	1590467543
21.313477	-157.902847	1700	518	281.5	152	174.9	1280	6.5	160	2262	1590467552
21.309053	-157.901459	1825	556	296.3	160	184.1	1280	6.5	164	2262	1590467558
21.304213	-157.900192	1950	594	316.7	171	196.8	896	4.6	166	2262	1590467565
21.296671	-157.898361	2125	648	340.8	184	211.7	1216	6.2	167	2262	1590467574
21.29155	-157.897049	2275	693	355.6	192	220.9	1472	7.5	166	2262	1590467580
21.286331	-157.895203	2375	724	370.4	200	230.2	1152	5.9	158	2262	1590467586
21.28125	-157.89241	2500	762	381.5	206	237.1	1344	6.8	149	2262	1590467593
21.276123	-157.888168	2650	808	396.3	214	246.3	1344	6.8	137	2262	1590467599
21.270355	-157.88063	2875	876	411.1	222	255.5	1664	8.5	124	2262	1590467608
21.267017	-157.87532	3000	914	422.3	228	262.4	1344	6.8	123	2262	1590467614
21.263397	-157.869095	3125	953	440.8	238	273.9	1280	6.5	121	2262	1590467620
21.259735	-157.862549	3300	1006	455.6	246	283.1	1472	7.5	120	2262	1590467627
21.254425	-157.852417	3525	1074	476	257	295.8	1600	8.1	118	2262	1590467635
21.251003	-157.845566	3700	1128	483.4	261	300.4	2240	11.4	118	2262	1590467642
21.247742	-157.839035	3950	1204	485.2	262	301.5	2752	14	117	2262	1590467648
21.24408	-157.831589	4225	1288	488.9	264	303.8	2560	13	117	2262	1590467654
21.240482	-157.824402	4475	1364	494.5	267	307.3	2368	12	118	2262	1590467660
21.236944	-157.817337	4700	1433	500	270	310.7	2304	11.7	118	2262	1590467667
21.227961	-157.800095	5350	1631	505.6	273	314.2	3072	15.6	119	2262	1590467680
21.219681	-157.784698	6000	1829	507.4	274	315.3	2752	14	119	2262	1590467693
21.21199	-157.770218	6500	1981	514.9	278	319.9	2432	12.4	119	2262	1590467706
21.203939	-157.75502	6975	2126	526	284	326.8	2304	11.7	119	2262	1590467718
21.19663	-157.741241	7400	2256	535.2	289	332.6	2112	10.7	119	2262	1590467730
21.18837	-157.725616	7800	2377	550	297	341.8	2176	11.1	119	2262	1590467742
21.179718	-157.70929	8375	2553	551.9	298	342.9	3200	16.3	119	2262	1590467754
21.171352	-157.693375	9100	2774	535.2	289	332.6	3840	19.5	119	2262	1590467766
21.164183	-157.679901	9675	2949	529.7	286	329.1	2752	14	119	2262	1590467778
21.156143	-157.664795	10125	3086	535.2	289	332.6	1408	7.2	119	2262	1590467790
21.146622	-157.646912	10350	3155	561.2	303	348.7	704	3.6	119	2262	1590467804
21.137695	-157.630035	10550	3216	585.2	316	363.6	960	4.9	119	2262	1590467817
21.12899	-157.613678	10750	3277	601.9	325	374	1280	6.5	119	2262	1590467829
21.119934	-157.596481	11025	3360	616.7	333	383.2	1152	5.9	119	2262	1590467840
21.110962	-157.579346	11200	3414	631.5	341	392.4	832	4.2	119	2262	1590467852
21.102177	-157.562912	11375	3467	651.9	352	405.1	960	4.9	119	2262	1590467864
21.092865	-157.546036	11550	3520	663	358	412	1472	7.5	120	2262	1590467874
21.082535	-157.527969	11950	3642	664.9	359	413.1	2048	10.4	121	2262	1590467887
21.072556	-157.510834	12300	3749	668.6	361	415.4	2112	10.7	121	2262	1590467898
21.045181	-157.462952	13400	4084	672.3	363	417.7	1920	9.8	121	2262	1590467928
21.017395	-157.414124	14400	4389	681.5	368	423.5	2048	10.4	121	2262	1590467960
20.990078	-157.365768	15425	4702	685.2	370	425.8	1920	9.8	121	2262	1590467992
20.960541	-157.313522	16500	5029	694.5	375	431.5	1856	9.4	121	2262	1590468024
20.932261	-157.263443	17450	5319	701.9	379	436.1	2304	11.7	121	2262	1590468056
20.90387	-157.213516	18725	5707	696.4	376	432.7	2560	13	121	2262	1590468087
20.849909	-157.118622	20900	6370	688.9	372	428.1	64	0.3	121	2262	1590468147
20.793961	-157.020126	21025	6408	685.2	370	425.8	-128	-0.7	121	2262	1590468210
20.770212	-156.985489	21000	6401	685.2	370	425.8	0	0	132	2262	1590468233
20.762146	-156.976776	21000	6401	687.1	371	426.9	-64	-0.3	135	2262	1590468240
20.754105	-156.969009	21000	6401	687.1	371	426.9	-64	-0.3	138	2262	1590468246
20.745941	-156.96196	20975	6393	687.1	371	426.9	0	0	141	2262	1590468252
20.737486	-156.955322	21000	6401	687.1	371	426.9	0	0	144	2262	1590468258
20.729525	-156.949478	20975	6393	687.1	371	426.9	0	0	145	2262	1590468264
20.643539	-156.884766	21000	6401	687.1	371	426.9	0	0	144	2262	1590468326
20.555786	-156.819885	21000	6401	687.1	371	426.9	0	0	145	2262	1590468387
20.466064	-156.754105	21000	6401	685.2	370	425.8	0	0	145	2262	1590468450
20.380663	-156.691055	20975	6393	683.4	369	424.6	0	0	145	2262	1590468511
20.29248	-156.62619	20400	6218	688.9	372	428.1	-2176	-11.1	145	2262	1590468574
20.205276	-156.56189	17900	5456	683.4	369	424.6	-1728	-8.8	145	2262	1590468636
20.16243	-156.530792	16750	5105	674.1	364	418.9	-2752	-14	145	2262	1590468666
20.118992	-156.498993	15450	4709	661.2	357	410.8	-2304	-11.7	145	2262	1590468698
20.074905	-156.466797	14200	4328	651.9	352	405.1	-2240	-11.4	145	2262	1590468730
20.03315	-156.436325	13025	3970	650.1	351	403.9	-2304	-11.7	145	2262	1590468761
19.992558	-156.406464	11875	3620	650.1	351	403.9	-2240	-11.4	145	2262	1590468791
19.977585	-156.395432	11450	3490	646.3	349	401.6	-2240	-11.4	145	2262	1590468803
19.961472	-156.383606	11075	3376	633.4	342	393.6	-1472	-7.5	145	2262	1590468814
19.945313	-156.371796	10825	3299	611.2	330	379.8	-704	-3.6	145	2262	1590468828
19.93041	-156.36087	10675	3254	587.1	317	364.8	-704	-3.6	145	2262	1590468840
19.915604	-156.350113	10550	3216	564.9	305	351	-832	-4.2	145	2262	1590468852
19.902145	-156.340302	10350	3155	553.7	299	344.1	-1152	-5.9	145	2262	1590468864
19.887348	-156.329559	10025	3056	555.6	300	345.2	-1792	-9.1	145	2262	1590468877
19.873337	-156.319473	9650	2941	551.9	298	342.9	-2048	-10.4	145	2262	1590468888
19.858383	-156.308624	9200	2804	550	297	341.8	-2048	-10.4	145	2262	1590468902
19.845266	-156.299042	8800	2682	548.2	296	340.6	-1664	-8.5	145	2262	1590468914
19.831787	-156.289291	8575	2614	531.5	287	330.3	-1024	-5.2	145	2262	1590468926
19.817614	-156.279068	8225	2507	516.7	279	321.1	-2368	-12	145	2262	1590468938
19.804392	-156.269424	7650	2332	514.9	278	319.9	-3072	-15.6	145	2262	1590468950
19.791183	-156.259766	7100	2164	514.9	278	319.9	-2432	-12.4	145	2262	1590468963
19.777252	-156.24971	6525	1989	513	277	318.8	-2816	-14.3	145	2262	1590468977
19.763334	-156.239716	5950	1814	511.2	276	317.6	-2432	-12.4	145	2262	1590468989
19.750122	-156.230194	5450	1661	503.7	272	313	-2368	-12	145	2262	1590469002
19.736984	-156.220535	4975	1516	498.2	269	309.6	-2112	-10.7	144	2262	1590469015
19.724442	-156.211166	4525	1379	488.9	264	303.8	-2240	-11.4	144	2262	1590469028
19.71785	-156.206268	4250	1295	487.1	263	302.7	-2496	-12.7	145	2262	1590469034
19.711349	-156.201462	4000	1219	485.2	262	301.5	-2304	-11.7	145	2262	1590469040
19.705423	-156.197174	3750	1143	483.4	261	300.4	-2560	-13	145	2262	1590469046
19.699127	-156.192581	3500	1067	483.4	261	300.4	-2496	-12.7	145	2262	1590469052
19.69318	-156.188232	3250	991	481.5	260	299.2	-2432	-12.4	145	2262	1590469058
19.686493	-156.18335	2975	907	479.7	259	298.1	-2496	-12.7	145	2262	1590469066
19.674278	-156.174454	2425	739	479.7	259	298.1	-2752	-14	145	2262	1590469078
19.668365	-156.170059	2150	655	483.4	261	300.4	-2688	-13.7	144	2262	1590469084
19.662083	-156.165359	1925	587	485.2	262	301.5	-1920	-9.8	144	2262	1590469090
19.656076	-156.160919	1750	533	488.9	264	303.8	-1280	-6.5	144	2262	1590469096
19.649374	-156.155975	1650	503	476	257	295.8	-640	-3.3	145	2262	1590469103
19.637875	-156.147339	1600	488	440.8	238	273.9	0	0	142	2262	1590469114
19.633266	-156.142593	1575	480	424.1	229	263.5	0	0	132	2262	1590469121
19.629868	-156.1371	1575	480	407.4	220	253.2	64	0.3	116	2262	1590469127
19.627634	-156.1306	1600	488	418.6	226	260.1	192	1	105	2262	1590469133
19.626297	-156.123962	1600	488	418.6	226	260.1	-192	-1	100	2262	1590469140
19.625166	-156.116867	1575	480	414.8	224	257.8	-128	-0.7	99	2262	1590469146
19.624237	-156.110519	1575	480	398.2	215	247.4	-384	-2	98	2262	1590469152
19.623444	-156.10434	1500	457	379.7	205	235.9	-1024	-5.2	97	2262	1590469158
19.622681	-156.098404	1425	434	364.8	197	226.7	-576	-2.9	97	2262	1590469164
19.622141	-156.092651	1400	427	346.3	187	215.2	-64	-0.3	93	2262	1590469170
19.622187	-156.087158	1375	419	329.7	178	204.8	0	0	86	2262	1590469176
19.622978	-156.081818	1375	419	313	169	194.5	0	0	78	2262	1590469182
19.624374	-156.077118	1400	427	298.2	161	185.3	64	0.3	70	2262	1590469188
19.626389	-156.072662	1400	427	296.3	160	184.1	64	0.3	61	2262	1590469195
19.630096	-156.066818	1400	427	292.6	158	181.8	0	0	52	2262	1590469204
19.633034	-156.063232	1400	427	292.6	158	181.8	128	0.7	46	2262	1590469210
19.636459	-156.060104	1450	442	287.1	155	178.4	384	2	36	2262	1590469216
19.640305	-156.057755	1425	434	281.5	152	174.9	-704	-3.6	27	2262	1590469222
19.644562	-156.056076	1325	404	270.4	146	168	-832	-4.2	17	2262	1590469229
19.648302	-156.055054	1250	381	263	142	163.4	-832	-4.2	13	2262	1590469235
19.652214	-156.054153	1200	366	250	135	155.4	-576	-2.9	10	2262	1590469242
19.657883	-156.053329	1125	343	242.6	131	150.8	-576	-2.9	6	2262	1590469250
19.661819	-156.052948	1050	320	244.5	132	151.9	-576	-2.9	4	2262	1590469257
19.667482	-156.052399	975	297	244.5	132	151.9	-384	-2	5	2262	1590469267
19.674978	-156.051697	850	259	250	135	155.4	-576	-2.9	5	2262	1590469278
19.678982	-156.0513	775	236	251.9	136	156.5	-768	-3.9	5	2262	1590469285
19.686768	-156.050537	650	198	251.9	136	156.5	-640	-3.3	5	2262	1590469297
19.694344	-156.049698	500	152	250	135	155.4	-640	-3.3	5	2262	1590469309
19.698393	-156.049301	425	130	250	135	155.4	-896	-4.6	4	2262	1590469316
19.705748	-156.048706	300	91	244.5	132	151.9	-576	-2.9	4	2262	1590469327
19.709518	-156.048386	225	69	246.3	133	153.1	-896	-4.6	5	2262	1590469334
19.713337	-156.047958	150	46	251.9	136	156.5	-704	-3.6	5	2262	1590469340
19.71734	-156.047607	75	23	253.7	137	157.7	-576	-2.9	5	2262	1590469346
19.721512	-156.047211	0	0	255.6	138	158.8	-704	-3.6	5	2262	1590469353
19.729156	-156.046524	0	0	242.6	131	150.8	-128	-0.7	4	2262	1590469364
19.732656	-156.046204	0	0	224.1	121	139.2	0	0	5	2262	1590469371
