latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.706345	106.637131	0	0	38.9	21	24.2	0	0	14	0	1590472380
29.710033	106.638405	0	0	155.6	84	96.7	0	0	16	0	1590472394
29.717669	106.641045	0	0	259.3	140	161.1	0	0	16	0	1590472408
29.729599	106.645134	1600	488	316.7	171	196.8	2816	14.3	16	0	1590472424
29.734314	106.646713	1875	572	313	169	194.5	2816	14.3	16	1541	1590472430
29.738314	106.648056	2200	671	307.4	166	191	3392	17.2	16	1541	1590472436
29.742598	106.64946	2475	754	307.4	166	191	2944	15	15	1541	1590472442
29.747498	106.651047	2750	838	307.4	166	191	2688	13.7	16	1541	1590472448
29.752121	106.65258	2975	907	309.3	167	192.2	2368	12	16	1541	1590472454
29.756191	106.653931	3225	983	313	169	194.5	2432	12.4	16	1541	1590472461
29.765734	106.657104	3675	1120	314.8	170	195.6	2112	10.7	16	1541	1590472472
29.770481	106.658669	3875	1181	316.7	171	196.8	2176	11.1	16	1541	1590472479
29.779037	106.661507	4350	1326	314.8	170	195.6	2624	13.3	16	1541	1590472490
29.78421	106.663193	4575	1394	316.7	171	196.8	2112	10.7	15	1541	1590472496
29.7932	106.666206	4850	1478	340.8	184	211.7	1472	7.5	16	1541	1590472509
29.809891	106.671753	5300	1615	385.2	208	239.4	1088	5.5	16	1541	1590472527
29.820805	106.675522	5650	1722	413	223	256.6	2432	12.4	16	1541	1590472538
29.833746	106.679993	6100	1859	437.1	236	271.6	2176	11.1	16	1541	1590472550
29.846037	106.684303	6575	2004	455.6	246	283.1	2624	13.3	16	1541	1590472562
29.860048	106.689201	7100	2164	470.4	254	292.3	2688	13.7	16	1541	1590472574
29.873083	106.693832	7675	2339	479.7	259	298.1	3200	16.3	17	1541	1590472587
29.887608	106.698952	8350	2545	481.5	260	299.2	3712	18.9	17	1541	1590472598
29.90094	106.703659	9100	2774	477.8	258	296.9	3776	19.2	17	1541	1590472611
29.915955	106.708916	9750	2972	485.2	262	301.5	3072	15.6	16	1541	1590472623
29.929178	106.713608	10275	3132	496.3	268	308.4	2432	12.4	17	1541	1590472635
29.939667	106.719681	10650	3246	500	270	310.7	2240	11.4	31	1541	1590472645
29.947495	106.72744	11075	3376	500	270	310.7	2752	14	43	1541	1590472652
29.952301	106.734497	11400	3475	500	270	310.7	2944	15	53	1541	1590472659
29.957342	106.746735	11850	3612	498.2	269	309.6	3072	15.6	70	1541	1590472667
29.958801	106.754639	12125	3696	501.9	271	311.9	2816	14.3	79	1541	1590472674
29.950516	106.787918	12725	3879	527.8	285	328	1280	6.5	124	1541	1590472698
29.94454	106.794579	12800	3901	527.8	285	328	896	4.6	138	1541	1590472704
29.938385	106.800194	12825	3909	522.3	282	324.5	192	1	142	1541	1590472710
29.928406	106.808922	12825	3909	522.3	282	324.5	-64	-0.3	142	1541	1590472720
29.919891	106.816513	12800	3901	524.1	283	325.7	-64	-0.3	142	1541	1590472728
29.879927	106.852814	12775	3894	572.3	309	355.6	128	0.7	141	1541	1590472764
29.847427	106.882874	12800	3901	568.6	307	353.3	0	0	141	1541	1590472794
29.81019	106.917274	12800	3901	564.9	305	351	128	0.7	141	1541	1590472827
29.772995	106.950073	12800	3901	559.3	302	347.5	-64	-0.3	143	1541	1590472860
29.736591	106.981415	12800	3901	570.4	308	354.4	128	0.7	144	1541	1590472893
29.728363	106.986557	12800	3901	579.7	313	360.2	448	2.3	152	1541	1590472899
29.720535	106.989616	12800	3901	581.5	314	361.3	448	2.3	162	1541	1590472905
29.7117	106.991043	12800	3901	581.5	314	361.3	576	2.9	172	1541	1590472911
29.677963	106.980217	13150	4008	585.2	316	363.6	1216	6.2	205	1541	1590472935
29.671326	106.97657	13250	4039	585.2	316	363.6	1088	5.5	205	1541	1590472941
29.622679	106.950287	13775	4199	581.5	314	361.3	512	2.6	204	1541	1590472978
29.579851	106.92778	13800	4206	588.9	318	365.9	0	0	204	1541	1590473011
29.534788	106.903976	13800	4206	585.2	316	363.6	64	0.3	204	1541	1590473043
29.489353	106.882698	13800	4206	583.4	315	362.5	-448	-2.3	192	1541	1590473076
29.48172	106.881973	13800	4206	579.7	313	360.2	-384	-2	184	1541	1590473083
29.468262	106.882446	13800	4206	583.4	315	362.5	0	0	177	1541	1590473091
29.458603	106.882973	13800	4206	583.4	315	362.5	0	0	177	1541	1590473097
29.449831	106.883507	13825	4214	585.2	316	363.6	64	0.3	177	1541	1590473104
29.442102	106.883942	13825	4214	598.2	323	371.7	64	0.3	177	1541	1590473110
29.387217	106.886848	13775	4199	685.2	370	425.8	0	0	177	1541	1590473142
