latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.255341	127.674866	2275	693	248.2	134	154.2	64	0.3	358	0	1590465684
-18.242659	127.675117	2300	701	214.8	116	133.5	192	1	1	0	1590465706
-18.239305	127.675217	2275	693	213	115	132.3	-128	-0.7	1	0	1590465712
-18.235815	127.675018	2250	686	209.3	113	130	-128	-0.7	352	0	1590465718
-18.232697	127.673866	2275	693	203.7	110	126.6	192	1	333	0	1590465724
-18.230322	127.67202	2300	701	203.7	110	126.6	256	1.3	320	2000	1590465730
-18.227737	127.669518	2275	693	209.3	113	130	-128	-0.7	316	2000	1590465736
-18.225155	127.667023	2275	693	209.3	113	130	-128	-0.7	317	2000	1590465744
-18.22278	127.664627	2300	701	203.7	110	126.6	256	1.3	316	2000	1590465750
-18.22036	127.662178	2325	709	200	108	124.3	128	0.7	313	2000	1590465756
-18.218311	127.655838	2350	716	214.8	116	133.5	256	1.3	272	2000	1590465768
-18.219057	127.652695	2325	709	222.2	120	138.1	64	0.3	253	2000	1590465774
-18.224945	127.646324	2325	709	235.2	127	146.1	-128	-0.7	228	2000	1590465790
-18.227715	127.643852	2350	716	225.9	122	140.4	256	1.3	220	2000	1590465796
-18.230228	127.641655	2375	724	222.2	120	138.1	192	1	219	2000	1590465802
-18.253458	127.648895	1725	526	153.7	83	95.5	-576	-2.9	47	2000	1590465888
-18.251457	127.650894	1650	503	153.7	83	95.5	-704	-3.6	43	2000	1590465894
-18.249502	127.652794	1575	480	155.6	84	96.7	-576	-2.9	43	2000	1590465902
-18.247696	127.654655	1525	465	153.7	83	95.5	-576	-2.9	44	2000	1590465908
-18.245684	127.656639	1475	450	153.7	83	95.5	-512	-2.6	43	2000	1590465914
-18.243822	127.658539	1400	427	159.3	86	99	-640	-3.3	44	2000	1590465922
-18.241882	127.660492	1325	404	159.3	86	99	-704	-3.6	43	2000	1590465928
-18.240097	127.662209	1275	389	150	81	93.2	-448	-2.3	43	2000	1590465934
-18.238607	127.663727	1275	389	125.9	68	78.3	-64	-0.3	43	2000	1590465940
-18.237305	127.665031	1275	389	101.9	55	63.3	64	0.3	43	2000	1590465948
-18.236235	127.66613	1275	389	77.8	42	48.3	64	0.3	44	2000	1590465954
-18.235519	127.66687	1275	389	61.1	33	38	0	0	43	2000	1590465960
-18.234879	127.667511	1275	389	48.2	26	29.9	0	0	43	2000	1590465966
-18.234325	127.668022	1275	389	38.9	21	24.2	0	0	43	2000	1590465974
-18.233906	127.668472	1275	389	35.2	19	21.9	0	0	42	2000	1590465980
-18.233557	127.668808	0	0	57.4	31	35.7	0	0	42	2000	1590465986
-18.233265	127.668953	0	0	40.7	22	25.3	0	0	357	2000	1590465992
-18.233002	127.668785	0	0	33.3	18	20.7	0	0	315	2000	1590466002
-18.232784	127.668549	0	0	33.3	18	20.7	0	0	315	2000	1590466012
