latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
0.752884	73.097534	8750	2667	368.5	199	229	1408	7.2	22	0	1590464982
0.776047	73.106705	9350	2850	366.7	198	227.9	1472	7.5	21	0	1590465008
0.796188	73.114105	9825	2995	370.4	200	230.2	1280	6.5	20	0	1590465032
0.807632	73.118248	10025	3056	377.8	204	234.8	448	2.3	19	0	1590465044
0.833564	73.127747	10025	3056	416.7	225	258.9	0	0	20	0	1590465072
0.861191	73.138405	10050	3063	433.4	234	269.3	0	0	21	0	1590465100
0.873505	73.14325	10050	3063	440.8	238	273.9	0	0	21	0	1590465112
0.889755	73.149628	10050	3063	446.3	241	277.3	64	0.3	21	0	1590465126
0.903253	73.154884	10050	3063	451.9	244	280.8	0	0	21	0	1590465140
0.913467	73.158752	10050	3063	451.9	244	280.8	0	0	20	0	1590465150
0.927155	73.163826	10050	3063	453.7	245	281.9	0	0	20	0	1590465162
0.949127	73.17202	10050	3063	457.4	247	284.2	0	0	20	0	1590465182
0.962997	73.177185	10050	3063	461.1	249	286.5	0	0	20	0	1590465196
0.969315	73.179558	10050	3063	463	250	287.7	0	0	20	0	1590465202
2.048401	73.310089	10050	3063	457.4	247	284.2	0	0	3	0	1590466146
2.062637	73.310883	10050	3063	457.4	247	284.2	0	0	3	0	1590466160
2.102646	73.312981	10050	3063	459.3	248	285.4	-64	-0.3	2	7464	1590466194
2.113953	73.313583	10050	3063	459.3	248	285.4	0	0	3	7464	1590466204
2.19126	73.317825	10050	3063	461.1	249	286.5	0	0	3	7464	1590466270
2.206787	73.318748	10050	3063	461.1	249	286.5	64	0.3	3	7464	1590466284
2.221664	73.319633	10050	3063	463	250	287.7	0	0	3	7464	1590466296
2.235123	73.320473	10050	3063	463	250	287.7	0	0	3	7464	1590466308
2.289811	73.323746	10050	3063	461.1	249	286.5	0	0	3	7464	1590466356
2.306946	73.324707	10050	3063	461.1	249	286.5	0	0	3	7464	1590466370
2.315964	73.325218	10050	3063	461.1	249	286.5	0	0	3	7464	1590466378
2.339529	73.326492	10050	3063	461.1	249	286.5	0	0	3	7464	1590466398
2.37323	73.328293	10050	3063	459.3	248	285.4	0	0	3	7464	1590466428
2.385864	73.328896	10050	3063	457.4	247	284.2	0	0	3	7464	1590466438
2.400833	73.329689	10050	3063	457.4	247	284.2	0	0	3	7464	1590466452
2.413925	73.330391	10050	3063	457.4	247	284.2	64	0.3	3	7464	1590466464
2.433014	73.331459	10050	3063	457.4	247	284.2	0	0	3	7464	1590466480
2.495499	73.335228	10050	3063	457.4	247	284.2	0	0	3	7464	1590466534
2.509724	73.33606	10050	3063	457.4	247	284.2	64	0.3	3	7464	1590466546
2.524887	73.336906	10050	3063	457.4	247	284.2	0	0	3	7464	1590466560
2.539169	73.337654	10050	3063	457.4	247	284.2	64	0.3	3	7464	1590466572
2.554321	73.338486	10050	3063	457.4	247	284.2	0	0	3	7464	1590466586
2.569451	73.339279	10050	3063	457.4	247	284.2	0	0	3	7464	1590466598
2.585037	73.340118	10050	3063	457.4	247	284.2	0	0	3	7464	1590466612
2.599045	73.340912	10050	3063	455.6	246	283.1	0	0	3	7464	1590466624
2.61438	73.341797	10050	3063	457.4	247	284.2	0	0	3	7464	1590466638
2.629761	73.342682	10050	3063	457.4	247	284.2	0	0	3	7464	1590466652
2.644272	73.343468	10050	3063	457.4	247	284.2	-64	-0.3	3	7464	1590466664
2.659195	73.344353	10050	3063	457.4	247	284.2	0	0	3	7464	1590466676
2.67275	73.345154	10050	3063	457.4	247	284.2	0	0	3	7464	1590466688
2.685196	73.34584	10050	3063	459.3	248	285.4	0	0	3	7464	1590466700
2.69989	73.34668	10050	3063	457.4	247	284.2	0	0	3	7464	1590466712
2.715088	73.347565	10050	3063	459.3	248	285.4	0	0	3	7464	1590466726
2.730289	73.348419	10050	3063	457.4	247	284.2	0	0	3	7464	1590466738
2.744797	73.349289	10050	3063	457.4	247	284.2	-64	-0.3	3	7464	1590466750
2.758804	73.350082	10050	3063	457.4	247	284.2	0	0	3	7464	1590466764
2.773453	73.350967	10050	3063	455.6	246	283.1	0	0	3	7464	1590466776
2.788147	73.351799	10050	3063	457.4	247	284.2	64	0.3	3	7464	1590466788
2.803299	73.352638	10050	3063	457.4	247	284.2	0	0	3	7464	1590466802
2.815018	73.353294	10050	3063	457.4	247	284.2	-64	-0.3	3	7464	1590466812
2.829073	73.354057	10050	3063	459.3	248	285.4	64	0.3	3	7464	1590466824
2.844062	73.355476	10050	3063	461.1	249	286.5	0	0	6	7464	1590466838
2.85878	73.35762	10050	3063	463	250	287.7	64	0.3	9	7464	1590466850
2.873703	73.360184	10050	3063	463	250	287.7	0	0	10	7464	1590466864
2.888168	73.362785	10050	3063	464.9	251	288.8	0	0	10	7464	1590466876
2.902863	73.36544	10050	3063	463	250	287.7	0	0	10	7464	1590466889
2.917328	73.368004	10050	3063	463	250	287.7	0	0	9	7464	1590466902
2.933441	73.37075	10050	3063	463	250	287.7	64	0.3	9	7464	1590466916
2.94841	73.37326	10050	3063	464.9	251	288.8	0	0	9	7464	1590466928
2.963837	73.375778	10050	3063	463	250	287.7	0	0	9	7464	1590466942
2.979034	73.378242	10050	3063	463	250	287.7	0	0	9	7464	1590466954
2.994003	73.380669	10050	3063	464.9	251	288.8	64	0.3	9	7464	1590466968
3.00943	73.383179	10050	3063	464.9	251	288.8	0	0	9	7464	1590466982
3.024445	73.385643	10050	3063	464.9	251	288.8	-64	-0.3	9	7464	1590466994
3.039185	73.388023	10050	3063	464.9	251	288.8	0	0	9	7464	1590467006
3.050949	73.389885	10050	3063	464.9	251	288.8	0	0	9	7464	1590467018
