latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.195202	11.086389	0	0	29.6	16	18.4	0	0	286	0	1590479058
60.195477	11.085679	0	0	27.8	15	17.3	0	0	326	0	1590479065
60.200714	11.088418	0	0	44.4	24	27.6	0	0	16	2536	1590479117
60.202274	11.089325	0	0	42.6	23	26.5	0	0	16	2536	1590479131
60.206371	11.09103	0	0	27.8	15	17.3	0	0	315	2536	1590479173
60.206997	11.086603	0	0	40.7	22	25.3	0	0	267	2536	1590479277
60.20631	11.086039	0	0	46.3	25	28.8	0	0	199	2536	1590479303
60.198898	11.081701	200	61	248.2	134	154.2	-320	-1.6	195	2536	1590479322
60.195053	11.079618	375	114	270.4	146	168	1600	8.1	195	2536	1590479329
60.190292	11.077155	625	191	287.1	155	178.4	2304	11.7	194	2536	1590479335
60.18576	11.074882	850	259	301.9	163	187.6	2176	11.1	194	2536	1590479342
60.176868	11.070001	1400	427	318.5	172	197.9	3008	15.3	196	2536	1590479353
60.172211	11.06696	1775	541	316.7	171	196.8	3712	18.9	200	2536	1590479359
60.168301	11.062448	2150	655	309.3	167	192.2	4032	20.5	215	2536	1590479365
60.164978	11.05594	2500	762	309.3	167	192.2	3328	16.9	228	2536	1590479372
60.162624	11.04744	2825	861	318.5	172	197.9	2944	15	246	2536	1590479378
60.161362	11.036524	3100	945	338.9	183	210.6	2496	12.7	263	2536	1590479384
60.166306	10.994378	3475	1059	437.1	236	271.6	512	2.6	296	2536	1590479407
60.170151	10.980551	3700	1128	446.3	241	277.3	2304	11.7	301	2536	1590479414
60.17561	10.963767	4225	1288	440.8	238	273.9	3456	17.6	304	2536	1590479423
60.17926	10.953085	4500	1372	440.8	238	273.9	2880	14.6	304	2536	1590479429
60.182732	10.941598	4775	1455	442.6	239	275	2432	12.4	297	2536	1590479435
60.1852	10.928748	5025	1532	442.6	239	275	2560	13	287	2536	1590479441
60.186264	10.915011	5325	1623	438.9	237	272.7	2880	14.6	275	2536	1590479447
60.185669	10.900616	5650	1722	435.2	235	270.4	2944	15	259	2536	1590479454
60.183617	10.887648	5950	1814	435.2	235	270.4	2688	13.7	248	2536	1590479460
60.181366	10.87817	6200	1890	431.5	233	268.1	3072	15.6	242	2536	1590479466
60.177704	10.864721	6575	2004	429.7	232	267	3200	16.3	240	2536	1590479472
60.170059	10.836403	7350	2240	429.7	232	267	3072	15.6	241	2536	1590479487
60.163738	10.812312	7775	2370	446.3	241	277.3	1664	8.5	242	2536	1590479499
60.158386	10.790339	7900	2408	453.7	245	281.9	320	1.6	245	2536	1590479510
60.152615	10.765326	7975	2431	461.1	249	286.5	256	1.3	244	2536	1590479522
60.147121	10.743059	8150	2484	457.4	247	284.2	1600	8.1	243	2536	1590479533
60.140602	10.718733	8475	2583	474.1	256	294.6	1472	7.5	240	2536	1590479545
60.133343	10.692247	8925	2720	479.7	259	298.1	2432	12.4	241	2536	1590479557
60.127335	10.669686	9550	2911	479.7	259	298.1	2496	12.7	241	2536	1590479568
60.121216	10.646509	10200	3109	457.4	247	284.2	3264	16.6	242	2536	1590479580
60.115417	10.624368	10775	3284	453.7	245	281.9	3200	16.3	242	2536	1590479590
60.109085	10.600007	11475	3498	444.5	240	276.2	3456	17.6	242	2536	1590479603
60.103222	10.577382	12075	3680	440.8	238	273.9	2880	14.6	242	2536	1590479614
60.087765	10.518624	13575	4138	429.7	232	267	2880	14.6	242	2536	1590479645
60.072918	10.459671	15125	4610	413	223	256.6	2752	14	244	2536	1590479676
60.060196	10.401022	16550	5044	400	216	248.6	2560	13	248	2536	1590479709
60.048988	10.342941	17675	5387	413	223	256.6	2176	11.1	248	2536	1590479739
60.036713	10.278941	18750	5715	427.8	231	265.8	2112	10.7	248	2536	1590479771
60.012039	10.151462	20550	6264	453.7	245	281.9	1856	9.4	248	2536	1590479833
59.986515	10.021689	22225	6774	464.9	251	288.8	1536	7.8	248	2536	1590479894
59.9604	9.889559	23750	7239	468.6	253	291.1	1344	6.8	248	2536	1590479956
59.932159	9.746429	24000	7315	520.4	281	323.4	64	0.3	248	2536	1590480018
59.900906	9.592201	24000	7315	540.8	292	336	-64	-0.3	248	2536	1590480080
59.86972	9.438995	24000	7315	548.2	296	340.6	0	0	248	2536	1590480141
59.837997	9.284088	24000	7315	551.9	298	342.9	0	0	247	2536	1590480203
59.806183	9.13028	24000	7315	548.2	296	340.6	0	0	247	2536	1590480264
59.774048	8.975189	24000	7315	551.9	298	342.9	0	0	247	2536	1590480325
59.742256	8.823158	24000	7315	548.2	296	340.6	0	0	247	2536	1590480385
59.70932	8.667389	24000	7315	550	297	341.8	64	0.3	247	2536	1590480447
59.676682	8.513947	24000	7315	546.3	295	339.5	0	0	247	2536	1590480509
59.643936	8.360596	24000	7315	542.6	293	337.2	0	0	247	2536	1590480572
59.611538	8.210008	24000	7315	540.8	292	336	0	0	246	2536	1590480633
59.579269	8.061676	24000	7315	538.9	291	334.9	64	0.3	246	2536	1590480694
59.54686	7.913635	24000	7315	538.9	291	334.9	-64	-0.3	246	2536	1590480754
59.514194	7.765156	24000	7315	537.1	290	333.7	-64	-0.3	246	2536	1590480816
59.481308	7.617004	24000	7315	535.2	289	332.6	0	0	246	2536	1590480877
59.448303	7.468872	23575	7186	555.6	300	345.2	-512	-2.6	246	2536	1590480938
59.413086	7.312822	23075	7033	572.3	309	355.6	-512	-2.6	246	2536	1590480999
59.378498	7.156456	21200	6462	572.3	309	355.6	-1856	-9.4	246	2536	1590481060
59.343704	7.003967	19325	5890	553.7	299	344.1	-1792	-9.1	245	2536	1590481121
59.309692	6.856037	17500	5334	544.5	294	338.3	-1856	-9.4	245	2536	1590481182
59.291584	6.778375	16525	5037	533.4	288	331.4	-1792	-9.1	245	2536	1590481214
59.275059	6.706491	15650	4770	522.3	282	324.5	-1728	-8.8	245	2536	1590481244
