latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.091995	116.594299	1000	305	305.6	165	189.9	3072	15.6	352	0	1590474229
40.100239	116.592972	1375	419	311.1	168	193.3	1856	9.4	353	0	1590474239
40.106243	116.591972	1625	495	318.5	172	197.9	1984	10.1	353	0	1590474247
40.11425	116.590599	2050	625	318.5	172	197.9	1984	10.1	353	0	1590474257
40.121185	116.5896	2450	747	307.4	166	191	3072	15.6	353	0	1590474266
40.125549	116.588928	2675	815	305.6	165	189.9	2368	12	353	3023	1590474272
40.133987	116.587662	3025	922	322.2	174	200.2	1216	6.2	353	3023	1590474282
40.144455	116.585999	3450	1052	333.4	180	207.1	3328	16.9	352	3023	1590474295
40.153244	116.585327	4025	1227	326	176	202.5	3904	19.8	353	3023	1590474306
40.168762	116.594902	4775	1455	327.8	177	203.7	2240	11.4	38	3023	1590474327
40.17334	116.602905	5100	1554	333.4	180	207.1	1856	9.4	58	3023	1590474337
40.179005	116.619186	5375	1638	368.5	199	229	1216	6.2	68	3023	1590474352
40.186405	116.643784	5775	1760	414.8	224	257.8	832	4.2	68	3023	1590474372
40.189011	116.65258	5900	1798	429.7	232	267	960	4.9	68	3023	1590474380
40.191971	116.66272	6152	1875	342.6	185	212.9	0	0	69	3023	1590474386
40.210373	116.721252	7575	2309	492.6	266	306.1	1856	9.4	67	3023	1590474428
40.216782	116.74231	8025	2446	514.9	278	319.9	1984	10.1	68	3023	1590474442
40.223137	116.76313	8725	2659	524.1	283	325.7	4032	20.5	68	3023	1590474454
40.227081	116.777222	9125	2781	529.7	286	329.1	2240	11.4	71	3023	1590474463
40.232258	116.809319	9724	2964	444.5	240	276.2	0	0	83	3023	1590474480
40.240501	116.889717	11325	3452	485.2	262	301.5	0	0	86	3023	1590474528
40.231468	116.947029	12451	3795	507.4	274	315.3	0	0	114	3023	1590474558
40.168346	117.011902	14701	4481	563	304	349.8	0	0	169	3023	1590474610
40.133896	117.014557	15551	4740	581.5	314	361.3	0	0	183	3023	1590474631
40.11832	117.013062	15951	4862	590.8	319	367.1	0	0	186	3023	1590474640
40.014038	116.989014	18900	5761	694.5	375	431.5	1408	7.2	190	3023	1590474701
39.902252	116.9617	19700	6005	742.7	401	461.5	128	0.7	190	3023	1590474764
39.78508	116.933716	20625	6287	759.3	410	471.8	3264	16.6	190	3023	1590474828
39.66568	116.905396	23375	7125	776	419	482.2	2496	12.7	190	3023	1590474890
39.542866	116.876038	24600	7498	801.9	433	498.3	0	0	190	3023	1590474953
39.417221	116.846497	24600	7498	807.5	436	501.7	0	0	190	3023	1590475017
39.298233	116.818466	24600	7498	803.8	434	499.4	0	0	190	3023	1590475078
39.17308	116.789024	25500	7772	809.3	437	502.9	2048	10.4	190	3023	1590475140
39.045689	116.759216	27475	8374	831.5	449	516.7	2112	10.7	190	3023	1590475203
38.919487	116.729919	29075	8862	831.5	449	516.7	64	0.3	190	3023	1590475266
38.788021	116.699463	29100	8870	833.4	450	517.9	0	0	190	3023	1590475331
38.659397	116.669556	29075	8862	829.7	448	515.5	0	0	190	3023	1590475393
38.528961	116.652351	29075	8862	833.4	450	517.9	64	0.3	185	3023	1590475455
38.403732	116.638023	29100	8870	833.4	450	517.9	0	0	185	3023	1590475516
38.296097	116.631035	29100	8870	848.2	458	527.1	0	0	175	3023	1590475568
38.277512	116.633842	29100	8870	837.1	452	520.2	-384	-2	171	3023	1590475576
38.264099	116.636879	29075	8862	855.6	462	531.7	-256	-1.3	169	3023	1590475583
38.245876	116.642441	29100	8870	859.3	464	534	64	0.3	165	3023	1590475592
38.227066	116.649384	29075	8862	861.2	465	535.1	0	0	163	3023	1590475601
38.149658	116.688362	29100	8870	481.5	260	299.2	1088	5.5	174	3023	1590475639
38.071583	116.706871	29100	8870	861.2	465	535.1	0	0	163	3023	1590475676
37.882397	116.779594	29100	8870	866.7	468	538.6	0	0	163	3023	1590475768
37.836727	116.797028	29100	8870	868.6	469	539.7	0	0	163	3023	1590475790
37.651077	116.867302	29075	8862	872.3	471	542	0	0	163	3023	1590475878
37.525806	116.914474	29075	8862	876	473	544.3	-64	-0.3	163	3023	1590475938
37.390713	116.964806	29100	8870	877.8	474	545.5	64	0.3	163	3023	1590476002
37.257851	117.011917	29100	8870	874.1	472	543.2	0	0	165	3023	1590476065
37.127831	117.055084	29075	8862	879.7	475	546.6	0	0	165	3023	1590476127
37.002605	117.096939	29075	8862	876	473	544.3	0	0	165	3023	1590476186
36.869431	117.140961	29100	8870	876	473	544.3	0	0	165	3023	1590476248
36.718403	117.191048	29075	8862	879.7	475	546.6	0	0	165	3023	1590476320
36.572571	117.239113	29100	8870	876	473	544.3	0	0	165	3023	1590476388
36.436066	117.284081	29100	8870	877.8	474	545.5	0	0	165	3023	1590476453
36.303066	117.327675	29100	8870	877.8	474	545.5	0	0	165	3023	1590476515
36.224716	117.353325	29100	8870	877.8	474	545.5	0	0	165	3023	1590476552
36.135662	117.382309	29075	8862	877.8	474	545.5	64	0.3	165	3023	1590476595
36.10199	117.393379	29101	8870	876	473	544.3	0	0	165	3023	1590476611
36.059509	117.407257	29101	8870	876	473	544.3	0	0	165	3023	1590476630
36.017376	117.420998	29075	8862	876	473	544.3	0	0	165	3023	1590476650
36.000938	117.426323	29101	8870	874.1	472	543.2	0	0	165	3023	1590476659
