latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.100307	147.148193	0	0	209.3	113	130	1216	6.2	51	0	1590463642
-38.098251	147.151703	0	0	233.4	126	145	1152	5.9	54	0	1590463648
-38.096054	147.155548	125	38	257.4	139	160	1472	7.5	54	0	1590463655
-38.090836	147.164734	625	191	301.9	163	187.6	2944	15	53	0	1590463666
-38.088295	147.169205	1000	305	300	162	186.4	4352	22.1	54	0	1590463672
-38.085663	147.174072	1475	450	296.3	160	184.1	4352	22.1	56	0	1590463678
-38.084244	147.179169	1975	602	281.5	152	174.9	4928	25	74	0	1590463684
-38.091091	147.196075	3300	1006	322.2	174	200.2	3136	15.9	146	4670	1590463707
-38.095963	147.198334	3600	1097	338.9	183	210.6	2944	15	164	4670	1590463713
-38.117111	147.190948	4675	1425	390.8	211	242.8	3392	17.2	204	4670	1590463736
-38.122559	147.187759	4700	1433	422.3	228	262.4	256	1.3	205	4670	1590463742
-38.132195	147.18187	4750	1448	472.3	255	293.4	256	1.3	206	4670	1590463751
-38.13858	147.177933	4725	1440	498.2	269	309.6	64	0.3	205	4670	1590463757
-38.145859	147.173721	4750	1448	500	270	310.7	0	0	204	4670	1590463763
-38.152447	147.169861	4750	1448	498.2	269	309.6	-128	-0.7	204	4670	1590463770
-38.159241	147.165802	4750	1448	498.2	269	309.6	448	2.3	205	4670	1590463776
-38.173161	147.157272	4775	1455	496.3	268	308.4	192	1	206	4670	1590463788
-38.180054	147.152863	4775	1455	496.3	268	308.4	128	0.7	207	4670	1590463794
-38.186142	147.148605	4800	1463	494.5	267	307.3	64	0.3	210	4670	1590463800
-38.193085	147.14299	4800	1463	494.5	267	307.3	-256	-1.3	212	4670	1590463807
-38.205322	147.132645	4800	1463	498.2	269	309.6	-64	-0.3	214	4670	1590463818
-38.211548	147.127335	4800	1463	498.2	269	309.6	-320	-1.6	214	4670	1590463824
-38.217819	147.122131	4800	1463	498.2	269	309.6	-192	-1	213	4670	1590463830
-38.224503	147.116516	4775	1455	500	270	310.7	64	0.3	213	4670	1590463836
-38.230774	147.111206	4800	1463	500	270	310.7	0	0	213	4670	1590463842
-38.237	147.10582	4775	1455	500	270	310.7	64	0.3	214	4670	1590463848
-38.243179	147.100388	4800	1463	501.9	271	311.9	192	1	214	4670	1590463854
-38.250641	147.093781	4800	1463	503.7	272	313	192	1	214	4670	1590463862
-38.25705	147.088058	4775	1455	503.7	272	313	-192	-1	215	4670	1590463868
-38.263367	147.082275	4775	1455	503.7	272	313	0	0	215	4670	1590463875
-38.275177	147.071228	4775	1455	505.6	273	314.2	-128	-0.7	216	4670	1590463886
-38.28186	147.064774	4775	1455	505.6	273	314.2	-128	-0.7	217	4670	1590463892
-38.287819	147.058807	4800	1463	505.6	273	314.2	-256	-1.3	218	4670	1590463898
-38.293991	147.052643	4775	1455	505.6	273	314.2	256	1.3	218	4670	1590463904
-38.30011	147.046387	4775	1455	505.6	273	314.2	128	0.7	218	4670	1590463910
-38.305893	147.040543	4775	1455	507.4	274	315.3	-128	-0.7	218	4670	1590463917
-38.312447	147.033966	4800	1463	505.6	273	314.2	192	1	218	4670	1590463923
