latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.56329	106.805969	5049	1539	320.4	173	199.1	0	0	11	0	1590470578
26.571989	106.807724	5499	1676	326	176	202.5	0	0	10	0	1590470588
26.588638	106.810829	6348	1935	329.7	178	204.8	0	0	9	0	1590470608
26.669819	106.832367	9449	2880	368.5	199	229	0	0	38	0	1590470690
26.68112	106.855766	10026	3056	387.1	209	240.5	0	0	77	0	1590470710
26.682127	106.867798	10299	3139	403.7	218	250.9	0	0	88	0	1590470719
26.67787	106.904427	11152	3399	433.4	234	269.3	0	0	100	0	1590470740
26.67375	106.933296	11726	3574	463	250	287.7	0	0	98	0	1590470758
26.66872	106.983978	11801	3597	492.6	266	306.1	0	0	95	0	1590470788
26.666428	107.016235	11801	3597	509.3	275	316.5	0	0	94	0	1590470808
26.665449	107.030174	11801	3597	533.4	288	331.4	0	0	94	0	1590470816
26.664047	107.04969	11801	3597	542.6	293	337.2	0	0	95	0	1590470828
26.661388	107.082756	11801	3597	548.2	296	340.6	0	0	96	0	1590470849
26.648829	107.164444	11801	3597	570.4	308	354.4	0	0	100	0	1590470900
26.646639	107.178131	11801	3597	581.5	314	361.3	0	0	100	0	1590470908
26.644039	107.194069	11801	3597	579.7	313	360.2	0	0	100	0	1590470918
26.638769	107.227097	11850	3612	587.1	317	364.8	0	0	100	0	1590470938
26.632969	107.263199	12251	3734	588.9	318	365.9	0	0	100	0	1590470960
26.62327	107.323486	13924	4244	592.6	320	368.2	0	0	100	0	1590470996
26.610807	107.39991	15899	4846	613	331	380.9	0	0	100	0	1590471040
26.583658	107.566101	19026	5799	650.1	351	403.9	0	0	100	0	1590471128
26.574919	107.618698	19501	5944	685.2	370	425.8	0	0	100	0	1590471155
26.572109	107.63591	19649	5989	703.8	380	437.3	0	0	100	0	1590471164
26.565077	107.680435	19724	6012	720.4	389	447.7	0	0	98	0	1590471186
26.56284	107.703735	19701	6005	744.5	402	462.6	0	0	95	0	1590471196
26.565588	107.843018	19701	6005	779.7	421	484.5	0	0	88	0	1590471258
26.571827	107.905556	19774	6027	776	419	482.2	0	0	73	0	1590471286
26.64962	108.022888	20850	6355	770.4	416	478.7	0	0	61	0	1590471318
26.661301	108.086403	24199	7376	772.3	417	479.9	0	0	59	0	1590471378
26.680109	108.121208	24849	7574	763	412	474.1	0	0	59	0	1590471398
26.72485	108.203285	25751	7849	781.5	422	485.6	0	0	59	0	1590471440
26.788059	108.319847	26624	8115	822.3	444	510.9	0	0	59	0	1590471498
26.82177	108.38282	26601	8108	831.5	449	516.7	0	0	59	0	1590471528
26.90477	108.536369	27575	8405	881.6	476	547.8	0	0	59	0	1590471598
26.916227	108.558235	27749	8458	887.1	479	551.2	0	0	60	0	1590471608
26.925209	108.580528	27927	8512	883.4	477	548.9	0	0	69	0	1590471618
26.936289	108.658752	28451	8672	896.4	484	557	0	0	90	0	1590471648
26.934427	108.712311	28799	8778	907.5	490	563.9	0	0	90	0	1590471668
26.957098	108.813927	29124	8877	909.3	491	565	0	0	64	0	1590471710
26.970039	108.839073	29101	8870	900.1	486	559.3	0	0	59	0	1590471722
27.976309	112.334236	35098	10698	922.3	498	573.1	0	0	94	0	1590473102
27.968988	112.450455	35098	10698	951.9	514	591.5	0	0	94	0	1590473144
27.950592	112.7295	35100	10698	963	520	598.4	0	0	94	0	1590473250
27.939285	112.896355	35100	10698	963	520	598.4	0	0	94	0	1590473310
27.938049	112.91909	35100	10698	959.3	518	596.1	64	0.3	92	0	1590473320
27.964581	113.164299	35100	10698	961.2	519	597.3	64	0.3	80	0	1590473411
27.98877	113.327461	35100	10698	970.4	524	603	-64	-0.3	80	0	1590473471
28.013672	113.500443	35100	10698	970.4	524	603	0	0	81	0	1590473536
28.024429	113.582733	35100	10698	968.6	523	601.9	0	0	81	0	1590473565
28.043953	113.726158	35100	10698	972.3	525	604.2	-64	-0.3	81	4214	1590473618
28.076569	113.967255	35100	10698	977.9	528	607.6	-64	-0.3	81	4214	1590473707
28.100372	114.146736	35100	10698	979.7	529	608.8	0	0	81	4214	1590473772
28.107056	114.197174	35100	10698	981.6	530	609.9	0	0	81	4214	1590473791
28.117678	114.278305	35098	10698	966.7	522	600.7	0	0	82	4214	1590473820
28.139189	114.4384	35098	10698	968.6	523	601.9	0	0	81	4214	1590473878
28.147608	114.497505	35098	10698	966.7	522	600.7	0	0	81	4214	1590473900
28.1553	114.551117	35098	10698	966.7	522	600.7	0	0	81	4214	1590473920
28.17197	114.67144	35098	10698	957.5	517	595	0	0	81	4214	1590473966
28.17565	114.698181	35098	10698	957.5	517	595	0	0	81	4214	1590473976
28.209259	114.945267	35100	10698	976	527	606.5	0	0	81	2144	1590474065
28.216103	114.995407	35100	10698	976	527	606.5	0	0	81	2144	1590474084
28.251755	115.240082	35100	10698	977.9	528	607.6	64	0.3	80	2144	1590474173
28.276808	115.413048	35100	10698	977.9	528	607.6	0	0	80	2144	1590474236
28.300968	115.583282	35100	10698	976	527	606.5	0	0	81	2144	1590474299
28.323853	115.757866	35100	10698	977.9	528	607.6	0	0	81	2144	1590474362
28.348171	115.930054	35100	10698	974.2	526	605.3	0	0	77	2144	1590474426
28.359879	115.97612	35100	10698	972.3	525	604.2	-64	-0.3	71	2144	1590474443
28.417488	116.139221	35100	10698	968.6	523	601.9	0	0	67	2144	1590474507
28.47226	116.29097	34500	10516	963	520	598.4	-1024	-5.2	67	2144	1590474567
28.529526	116.449951	33525	10218	961.2	519	597.3	-1024	-5.2	68	2144	1590474630
28.587158	116.61174	33100	10089	970.4	524	603	64	0.3	67	2144	1590474693
28.602808	116.655579	33100	10089	963	520	598.4	0	0	68	2144	1590474711
28.688654	116.894424	33100	10089	976	527	606.5	-64	-0.3	67	2144	1590474804
28.816534	117.095947	33100	10089	963	520	598.4	0	0	49	2144	1590474895
28.915329	117.227081	33100	10089	961.2	519	597.3	0	0	49	2144	1590474959
29.014389	117.358437	33100	10089	961.2	519	597.3	0	0	49	2144	1590475021
29.046083	117.400444	33100	10089	961.2	519	597.3	0	0	49	2144	1590475041
29.204779	117.611877	33100	10089	951.9	514	591.5	-64	-0.3	49	2144	1590475144
29.302231	117.742012	33100	10089	951.9	514	591.5	0	0	49	2144	1590475206
29.403744	117.868111	32300	9845	929.7	502	577.7	-1664	-8.5	45	2144	1590475269
29.505295	117.984711	30125	9182	907.5	490	563.9	-2176	-11.1	45	2144	1590475333
29.607782	118.102707	28025	8542	901.9	487	560.4	-2112	-10.7	45	2144	1590475398
29.675354	118.180779	27225	8298	905.6	489	562.7	-1024	-5.2	45	2144	1590475439
29.688126	118.195564	27075	8252	907.5	490	563.9	-1024	-5.2	45	2144	1590475447
29.729004	118.365356	26600	8108	926	500	575.4	64	0.3	96	2144	1590475518
29.712616	118.531761	26600	8108	957.5	517	595	0	0	96	2144	1590475578
29.696411	118.708435	26600	8108	966.7	522	600.7	0	0	95	2144	1590475643
29.681534	118.877884	26600	8108	970.4	524	603	0	0	95	2144	1590475704
29.662714	119.052162	26600	8108	981.6	530	609.9	192	1	103	2144	1590475767
29.656128	119.072411	26600	8108	970.4	524	603	128	0.7	111	2144	1590475775
29.650517	119.088348	26600	8108	964.9	521	599.6	0	0	111	2144	1590475781
29.643627	119.107849	26600	8108	966.7	522	600.7	64	0.3	112	2144	1590475789
29.582474	119.281578	26600	8108	961.2	519	597.3	0	0	111	2144	1590475856
29.525105	119.442986	26600	8108	957.5	517	595	0	0	112	2144	1590475920
29.488655	119.559738	26600	8108	961.2	519	597.3	-128	-0.7	102	2144	1590475965
29.485062	119.583221	26600	8108	963	520	598.4	-128	-0.7	98	2144	1590475975
29.482178	119.616287	26600	8108	966.7	522	600.7	-128	-0.7	94	2144	1590475986
29.481628	119.639633	26600	8108	966.7	522	600.7	-64	-0.3	91	2144	1590475995
29.48259	119.667366	26600	8108	966.7	522	600.7	-128	-0.7	86	2144	1590476004
29.484924	119.692825	26575	8100	970.4	524	603	-128	-0.7	83	2144	1590476013
29.486618	119.709358	26450	8062	970.4	524	603	-960	-4.9	83	2144	1590476019
29.504608	119.885086	24300	7407	950.1	513	590.3	-2176	-11.1	83	2144	1590476084
29.522644	120.055321	22900	6980	918.6	496	570.8	-1088	-5.5	83	2144	1590476148
29.539629	120.215202	22250	6782	907.5	490	563.9	-1088	-5.5	83	2144	1590476211
29.556528	120.37973	20850	6355	896.4	484	557	-2176	-11.1	83	2144	1590476274
29.572216	120.535095	18475	5631	863	466	536.3	-2816	-14.3	83	2144	1590476336
29.58716	120.686592	16300	4968	816.7	441	507.5	-1408	-7.2	83	2144	1590476399
29.594833	120.763092	15675	4778	768.6	415	477.6	-1600	-8.1	83	2144	1590476434
29.600098	120.833076	14825	4519	735.2	397	456.9	-1664	-8.5	89	2144	1590476466
29.599636	120.900284	13975	4260	713	385	443.1	-1664	-8.5	90	2144	1590476500
29.598984	120.963402	13150	4008	687.1	371	426.9	-1664	-8.5	90	2144	1590476532
29.598816	120.981026	12925	3940	687.1	371	426.9	-1664	-8.5	90	2144	1590476540
29.598009	121.058189	11900	3627	720.4	389	447.7	0	0	91	2144	1590476580
29.597208	121.114594	11125	3391	707.5	382	439.6	0	0	91	2144	1590476611
29.595678	121.268112	9600	2926	574.1	310	356.7	-1216	-6.2	90	2144	1590476700
29.595589	121.280609	9426	2873	609.3	329	378.6	0	0	91	2144	1590476708
29.593439	121.430855	7300	2225	588.9	318	365.9	0	0	91	2144	1590476799
29.594919	121.456657	7024	2141	579.7	313	360.2	0	0	83	2144	1590476816
29.600288	121.48967	6650	2027	564.9	305	351	0	0	80	2144	1590476839
29.6022	121.50235	6424	1958	563	304	349.8	0	0	80	2144	1590476846
29.605679	121.527229	6024	1836	548.2	296	340.6	0	0	80	2144	1590476864
29.60825	121.543121	5751	1753	551.9	298	342.9	0	0	79	2144	1590476874
29.634838	121.639679	4925	1501	514.9	278	319.9	0	0	37	2144	1590476948
29.656708	121.655975	4675	1425	488.9	264	303.8	0	0	34	2144	1590476976
