latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.01326	117.366608	4025	1227	492.6	266	306.1	64	0.3	244	0	1590470056
33.997749	117.328033	4000	1219	496.3	268	308.4	-128	-0.7	244	0	1590470086
33.9944	117.319679	4000	1219	494.5	267	307.3	64	0.3	244	0	1590470092
33.991093	117.311325	4025	1227	494.5	267	307.3	64	0.3	244	0	1590470098
33.984329	117.294357	4025	1227	496.3	268	308.4	0	0	244	0	1590470110
33.980202	117.284088	4025	1227	496.3	268	308.4	0	0	244	0	1590470118
33.976501	117.274902	4000	1219	498.2	269	309.6	0	0	244	0	1590470126
33.968472	117.254959	4025	1227	498.2	269	309.6	0	0	244	0	1590470140
33.903763	117.207085	7775	2370	507.4	274	315.3	5504	28	177	0	1590470204
33.83519	117.209877	11424	3482	364.8	197	226.7	0	0	179	0	1590470260
33.791748	117.211555	13323	4061	622.3	336	386.7	0	0	178	0	1590470288
33.777187	117.212067	13701	4176	607.5	328	377.5	0	0	178	0	1590470300
33.66357	117.215927	14774	4503	638.9	345	397	0	0	178	2127	1590470368
33.62682	117.217651	14800	4511	651.9	352	405.1	0	0	177	2127	1590470388
33.594009	117.219772	14800	4511	653.8	353	406.2	0	0	177	2127	1590470408
33.562321	117.221817	14800	4511	650.1	351	403.9	0	0	177	2127	1590470428
33.530777	117.223679	14800	4511	640.8	346	398.2	0	0	177	2127	1590470448
33.513279	117.224617	14800	4511	650.1	351	403.9	0	0	177	2127	1590470458
33.466549	117.227142	14800	4511	644.5	348	400.5	0	0	177	2127	1590470488
33.436329	117.228828	14800	4511	638.9	345	397	0	0	177	2127	1590470508
33.404907	117.230568	14800	4511	637.1	344	395.9	0	0	177	2127	1590470528
33.261383	117.238457	18225	5555	640.8	346	398.2	2752	14	177	2127	1590470618
33.154411	117.244247	20525	6256	657.5	355	408.5	1152	5.9	177	2127	1590470684
33.135223	117.245323	20975	6393	672.3	363	417.7	2368	12	177	2127	1590470696
33.097149	117.247551	22001	6706	648.2	350	402.8	0	0	177	2127	1590470718
32.954144	117.255341	23250	7087	666.7	360	414.3	2112	10.7	177	2127	1590470806
32.901306	117.257133	24325	7414	661.2	357	410.8	1344	6.8	179	2127	1590470838
32.73912	117.258286	24600	7498	801.9	433	498.3	0	0	179	2127	1590470926
32.606781	117.26329	24600	7498	853.8	461	530.5	0	0	177	2127	1590470991
32.472839	117.269638	24600	7498	855.6	462	531.7	64	0.3	177	2127	1590471053
32.341049	117.275482	24600	7498	863	466	536.3	0	0	177	2127	1590471114
32.205166	117.281578	24600	7498	859.3	464	534	64	0.3	177	2127	1590471177
32.076633	117.287239	24600	7498	855.6	462	531.7	0	0	177	2127	1590471236
31.937119	117.293556	24600	7498	844.5	456	524.8	64	0.3	177	2127	1590471301
31.809494	117.300369	24600	7498	820.4	443	509.8	0	0	177	2127	1590471365
31.685175	117.297127	24600	7498	805.6	435	500.6	128	0.7	182	2127	1590471426
31.564047	117.290421	24600	7498	805.6	435	500.6	0	0	182	2127	1590471486
31.438681	117.284546	24625	7506	789	426	490.2	0	0	182	2127	1590471548
31.31448	117.278671	24600	7498	790.8	427	491.4	0	0	182	2127	1590471611
31.193802	117.272591	24600	7498	790.8	427	491.4	0	0	182	2127	1590471673
31.071899	117.265747	24600	7498	796.4	430	494.8	0	0	182	2127	1590471734
30.944138	117.258644	23975	7308	800.1	432	497.1	-2048	-10.4	182	2127	1590471797
30.819258	117.251755	22575	6881	768.6	415	477.6	-128	-0.7	182	2127	1590471860
30.700104	117.245667	22600	6888	764.9	413	475.3	-64	-0.3	182	2127	1590471923
30.580582	117.239899	21675	6607	759.3	410	471.8	-1024	-5.2	182	2127	1590471986
30.486511	117.235268	20850	6355	761.2	411	473	-1024	-5.2	182	2127	1590472036
29.463655	116.726074	20700	6309	711.2	384	441.9	0	0	275	0	1590472759
29.464508	116.71553	20700	6309	711.2	384	441.9	0	0	275	0	1590472765
29.466961	116.685951	20700	6309	709.3	383	440.7	0	0	275	0	1590472779
29.468544	116.635704	20700	6309	707.5	382	439.6	0	0	263	0	1590472804
29.466356	116.62262	20700	6309	707.5	382	439.6	0	0	256	0	1590472811
29.460724	116.605118	20700	6309	711.2	384	441.9	0	0	244	0	1590472819
29.455742	116.595154	20700	6309	713	385	443.1	0	0	239	0	1590472826
29.449265	116.584801	20700	6309	718.6	388	446.5	64	0.3	233	0	1590472832
29.442755	116.575012	20700	6309	716.7	387	445.4	0	0	232	0	1590472838
29.435539	116.564346	20700	6309	716.7	387	445.4	0	0	232	0	1590472844
29.366734	116.462563	19800	6035	676	365	420	-1024	-5.2	232	0	1590472909
29.322693	116.397614	19125	5829	664.9	359	413.1	-1088	-5.5	232	0	1590472952
29.284378	116.337448	17250	5258	685.2	370	425.8	-2688	-13.7	234	0	1590472990
29.227844	116.246918	15225	4641	668.6	361	415.4	-2112	-10.7	234	0	1590473048
29.195114	116.194572	14150	4313	655.6	354	407.4	-1984	-10.1	234	2127	1590473081
29.164604	116.14579	13075	3985	646.3	349	401.6	-2048	-10.4	234	2127	1590473114
29.133087	116.09549	12250	3734	626	338	389	-768	-3.9	234	2127	1590473148
29.104086	116.049179	11825	3604	583.4	315	362.5	-768	-3.9	234	2127	1590473180
29.093985	116.033127	11675	3559	570.4	308	354.4	-832	-4.2	234	2127	1590473193
29.083969	116.017105	11450	3490	561.2	303	348.7	-1280	-6.5	234	2127	1590473204
29.074713	116.002319	11175	3406	557.5	301	346.4	-1472	-7.5	234	2127	1590473217
29.064377	115.985786	10900	3322	551.9	298	342.9	-1344	-6.8	234	2127	1590473229
29.055267	115.97126	10650	3246	548.2	296	340.6	-1472	-7.5	234	2127	1590473241
29.045198	115.955254	10350	3155	544.5	294	338.3	-1600	-8.1	234	2127	1590473253
29.035812	115.940308	10000	3048	548.2	296	340.6	-2048	-10.4	234	2127	1590473265
29.02667	115.925797	9625	2934	551.9	298	342.9	-2048	-10.4	234	2127	1590473276
29.016336	115.90937	9275	2827	551.9	298	342.9	-1536	-7.8	234	2127	1590473290
29.006516	115.893768	8950	2728	550	297	341.8	-1664	-8.5	234	2127	1590473302
28.986328	115.870796	8399	2560	587.1	317	364.8	0	0	210	2127	1590473322
28.937519	115.845551	7526	2294	579.7	313	360.2	0	0	204	2127	1590473362
28.884109	115.818718	7025	2141	498.2	269	309.6	-704	-3.6	203	2127	1590473406
28.869919	115.811584	6900	2103	487.1	263	302.7	-640	-3.3	203	2127	1590473418
28.85733	115.805298	6675	2035	481.5	260	299.2	-1856	-9.4	203	2127	1590473430
28.843277	115.798119	6300	1920	492.6	266	306.1	-1664	-8.5	204	2127	1590473442
28.830414	115.791565	6000	1829	494.5	267	307.3	-1728	-8.8	204	2127	1590473454
28.815788	115.784264	5700	1737	496.3	268	308.4	-1024	-5.2	203	2127	1590473466
28.803131	115.777992	5575	1699	485.2	262	301.5	-576	-2.9	203	2127	1590473479
28.789261	115.771072	5450	1661	474.1	256	294.6	-640	-3.3	203	2127	1590473490
28.776581	115.764732	5325	1623	463	250	287.7	-512	-2.6	203	2127	1590473503
28.763763	115.758347	5225	1593	451.9	244	280.8	-576	-2.9	203	2127	1590473514
28.751633	115.752319	5125	1562	442.6	239	275	-512	-2.6	203	2127	1590473526
28.738884	115.745972	5000	1524	427.8	231	265.8	-576	-2.9	203	2127	1590473539
28.72813	115.74118	4850	1478	413	223	256.6	-832	-4.2	196	2127	1590473550
28.721287	115.739891	4750	1448	401.9	217	249.7	-1024	-5.2	184	2127	1590473557
28.715143	115.740425	4700	1433	390.8	211	242.8	-448	-2.3	169	2127	1590473564
28.70816	115.743767	4650	1417	359.3	194	223.3	-512	-2.6	150	2127	1590473571
28.703659	115.747673	4525	1379	348.2	188	216.3	-1536	-7.8	136	2127	1590473578
28.698849	115.755074	4300	1311	340.8	184	211.7	-1344	-6.8	118	2127	1590473587
28.696941	115.759651	4175	1273	338.9	183	210.6	-1408	-7.2	114	2127	1590473593
28.694893	115.765144	4025	1227	338.9	183	210.6	-1408	-7.2	112	2127	1590473599
28.69281	115.771072	3900	1189	340.8	184	211.7	-1344	-6.8	111	2127	1590473605
28.690933	115.776253	3750	1143	338.9	183	210.6	-1408	-7.2	112	2127	1590473611
28.688187	115.783905	3575	1090	337.1	182	209.4	-1152	-5.9	112	2127	1590473620
28.685024	115.792236	3350	1021	342.6	185	212.9	-1792	-9.1	113	2127	1590473629
28.683151	115.798119	3200	975	344.5	186	214	-1152	-5.9	106	2127	1590473635
28.682785	115.803085	3125	953	337.1	182	209.4	-768	-3.9	90	2127	1590473641
28.684	115.808502	3050	930	324.1	175	201.4	-768	-3.9	65	2127	1590473647
28.687088	115.813332	2975	907	316.7	171	196.8	-960	-4.9	46	2127	1590473653
28.690933	115.816711	2900	884	311.1	168	193.3	-704	-3.6	34	2127	1590473659
28.694412	115.819031	2825	861	305.6	165	189.9	-768	-3.9	28	2127	1590473665
28.698669	115.821465	2750	838	303.7	164	188.7	-640	-3.3	25	2127	1590473671
28.703018	115.823837	2725	831	300	162	186.4	-384	-2	25	2127	1590473678
28.707136	115.826004	2700	823	300	162	186.4	-64	-0.3	24	2127	1590473684
28.713226	115.829071	2675	815	301.9	163	187.6	-128	-0.7	23	2127	1590473692
