latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.272638	113.889465	1100	335	161.1	87	100.1	640	3.3	193	0	1590474535
22.253832	113.894905	1675	511	179.6	97	111.6	832	4.2	167	5260	1590474581
22.253227	113.897095	1800	549	174.1	94	108.2	1600	8.1	105	5260	1590474587
22.258488	113.917793	1900	579	209.3	113	130	-1152	-5.9	44	5260	1590474632
22.262165	113.920746	1800	549	216.7	117	134.6	-1216	-6.2	37	5260	1590474641
22.269974	113.926178	1300	396	209.3	113	130	-1600	-8.1	30	5260	1590474659
22.272593	113.927818	1200	366	211.1	114	131.2	-832	-4.2	29	5260	1590474665
22.276363	113.929848	1175	358	196.3	106	122	-384	-2	26	5260	1590474674
22.281509	113.930519	1100	335	211.1	114	131.2	-576	-2.9	354	5260	1590474684
22.286745	113.928223	950	290	214.8	116	133.5	-1280	-6.5	328	5260	1590474695
22.289291	113.925827	825	251	211.1	114	131.2	-1408	-7.2	319	5260	1590474701
22.291447	113.922577	700	213	198.2	107	123.1	-1024	-5.2	302	5260	1590474708
22.292358	113.920036	625	191	179.6	97	111.6	-384	-2	287	5260	1590474714
22.295837	113.906097	250	76	37	20	23	-320	-1.6	296	5260	1590474765
22.295961	113.905693	225	69	7.4	4	4.6	0	0	180	5260	1590474783
22.296055	113.907288	0	0	3.7	2	2.3	0	0	250	5260	1590474906
22.295975	113.907051	0	0	24.1	13	15	0	0	250	5260	1590475052
22.295904	113.906807	0	0	24.1	13	15	0	0	250	5260	1590475063
22.295916	113.90654	0	0	24.1	13	15	0	0	323	5260	1590475078
22.296194	113.906441	0	0	18.5	10	11.5	0	0	354	5260	1590475095
22.296616	113.906334	0	0	31.5	17	19.6	0	0	340	5260	1590475162
22.296881	113.906235	0	0	22.2	12	13.8	0	0	320	5260	1590475173
22.296524	113.904701	275	84	66.7	36	41.4	384	2	252	5260	1590475269
22.295746	113.903351	350	107	88.9	48	55.2	896	4.6	231	5260	1590475276
22.294565	113.902435	475	145	94.5	51	58.7	1280	6.5	213	5260	1590475282
22.293261	113.901672	575	175	103.7	56	64.4	1152	5.9	209	5260	1590475288
22.291679	113.900757	700	213	111.1	60	69	1152	5.9	208	5260	1590475295
22.289612	113.899559	800	244	125.9	68	78.3	960	4.9	208	5260	1590475302
22.287369	113.898064	900	274	140.8	76	87.5	768	3.9	212	5260	1590475310
22.285446	113.896759	975	297	146.3	79	90.9	896	4.6	211	5260	1590475316
22.281391	113.894096	1175	358	161.1	87	100.1	896	4.6	211	5260	1590475328
22.277248	113.891602	1325	404	170.4	92	105.9	832	4.2	207	5260	1590475339
22.271759	113.889069	1500	457	181.5	98	112.8	896	4.6	199	5260	1590475352
22.266998	113.888771	1675	511	188.9	102	117.4	1024	5.2	187	5260	1590475362
22.255461	113.893639	2000	610	203.7	110	126.6	1024	5.2	157	5260	1590475387
22.262444	113.922371	1950	594	190.8	103	118.5	0	0	38	5260	1590475450
22.266541	113.925377	1700	518	198.2	107	123.1	-1088	-5.5	30	5260	1590475460
22.271708	113.927406	1550	472	174.1	94	108.2	-832	-4.2	13	5260	1590475472
22.274872	113.927925	1450	442	170.4	92	105.9	-896	-4.6	9	5260	1590475480
22.277805	113.927917	1350	411	170.4	92	105.9	-896	-4.6	9	5260	1590475488
22.284788	113.927818	1050	320	129.6	70	80.6	-576	-2.9	340	5260	1590475508
22.287117	113.926338	975	297	125.9	68	78.3	-704	-3.6	334	5260	1590475516
22.288094	113.92527	950	290	120.4	65	74.8	-704	-3.6	314	5260	1590475522
22.291121	113.919884	725	221	105.6	57	65.6	-576	-2.9	290	5260	1590475542
22.291901	113.917488	650	198	103.7	56	64.4	-512	-2.6	288	5260	1590475551
22.292517	113.91571	600	183	103.7	56	64.4	-576	-2.9	289	5260	1590475558
