latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.71463	106.660698	0	0	33.3	18	20.7	0	0	106	0	1590477288
29.714457	106.661522	0	0	33.3	18	20.7	0	0	92	2160	1590477309
29.716175	106.662125	0	0	87	47	54.1	0	0	16	2160	1590477353
29.737244	106.669434	1425	434	320.4	173	199.1	2368	12	16	2160	1590477390
29.741913	106.671066	1675	511	313	169	194.5	2496	12.7	16	2160	1590477396
29.752699	106.675957	2225	678	316.7	171	196.8	2240	11.4	27	2160	1590477411
29.758942	106.680153	2550	777	320.4	173	199.1	2240	11.4	30	2160	1590477420
29.763081	106.682899	2775	846	320.4	173	199.1	2176	11.1	30	2160	1590477426
29.76755	106.685974	3000	914	322.2	174	200.2	2176	11.1	30	2160	1590477433
29.773682	106.690239	3350	1021	322.2	174	200.2	2304	11.7	31	2160	1590477441
29.777847	106.693146	3575	1090	322.2	174	200.2	2304	11.7	31	2160	1590477447
29.781935	106.696098	3800	1158	322.2	174	200.2	2304	11.7	31	2160	1590477453
29.789988	106.701859	4300	1311	320.4	173	199.1	2688	13.7	32	2160	1590477465
29.794281	106.704926	4575	1394	320.4	173	199.1	2240	11.4	32	2160	1590477471
29.79846	106.707947	4750	1448	333.4	180	207.1	1536	7.8	31	2160	1590477477
29.807631	106.714569	5150	1570	359.3	194	223.3	1984	10.1	31	2160	1590477490
29.816849	106.721245	5525	1684	381.5	206	237.1	1728	8.8	32	2160	1590477501
29.82737	106.728836	5950	1814	407.4	220	253.2	2496	12.7	32	2160	1590477513
29.837982	106.736435	6475	1974	426	230	264.7	2816	14.3	31	2160	1590477525
29.849527	106.744675	7000	2134	446.3	241	277.3	2560	13	31	2160	1590477537
29.860468	106.752586	7450	2271	459.3	248	285.4	1856	9.4	32	2160	1590477548
29.872513	106.76123	7725	2355	457.4	247	284.2	960	4.9	31	2160	1590477561
29.884186	106.769623	7950	2423	459.3	248	285.4	1664	8.5	32	2160	1590477574
29.896271	106.778343	8400	2560	476	257	295.8	2112	10.7	32	2160	1590477586
29.908556	106.788185	8825	2690	496.3	268	308.4	2432	12.4	38	2160	1590477597
29.913445	106.794144	9100	2774	498.2	269	309.6	3136	15.9	49	2160	1590477603
29.917866	106.801773	9450	2880	500	270	310.7	3264	16.6	58	2160	1590477610
29.923452	106.813255	9950	3033	501.9	271	311.9	3264	16.6	61	2160	1590477618
29.927032	106.820877	10225	3117	505.6	273	314.2	2624	13.3	61	2160	1590477625
29.93074	106.828903	10525	3208	511.2	276	317.6	3072	15.6	62	2160	1590477631
29.939392	106.848129	11375	3467	511.2	276	317.6	3456	17.6	65	2160	1590477645
29.942001	106.85685	11700	3566	513	277	318.8	2432	12.4	73	2160	1590477652
29.94342	106.865738	11875	3620	527.8	285	328	1280	6.5	81	2160	1590477658
29.933258	106.901924	12600	3840	590.8	319	367.1	1152	5.9	126	2160	1590477682
29.923313	106.912186	12725	3879	596.3	322	370.6	576	2.9	142	2160	1590477690
29.916004	106.916969	12775	3894	592.6	320	368.2	448	2.3	151	2160	1590477697
29.904007	106.922745	12825	3909	590.8	319	367.1	0	0	158	2160	1590477705
29.894917	106.92627	12825	3909	588.9	318	365.9	0	0	161	2160	1590477711
29.886658	106.929245	12800	3901	587.1	317	364.8	-64	-0.3	162	2160	1590477718
29.873886	106.933838	12800	3901	587.1	317	364.8	0	0	162	2160	1590477726
29.832396	106.950394	12800	3901	577.8	312	359	0	0	160	2160	1590477757
29.787506	106.96949	12800	3901	579.7	313	360.2	64	0.3	159	2160	1590477791
29.742599	106.988663	12800	3901	581.5	314	361.3	0	0	159	2160	1590477823
29.72542	106.993591	12800	3901	588.9	318	365.9	0	0	171	2160	1590477835
29.716528	106.994072	12800	3901	592.6	320	368.2	64	0.3	179	2160	1590477841
29.686157	106.983963	12825	3909	596.3	322	370.6	64	0.3	203	2160	1590477862
29.678308	106.979858	12825	3909	598.2	323	371.7	-64	-0.3	204	2160	1590477868
29.62845	106.953575	12800	3901	601.9	325	374	0	0	204	2160	1590477905
29.583296	106.929665	12800	3901	601.9	325	374	64	0.3	204	2160	1590477937
29.535299	106.90435	12800	3901	687.1	371	426.9	-128	-0.7	204	2160	1590477971
29.490238	106.884857	12800	3901	711.2	384	441.9	0	0	192	2160	1590477997
29.479485	106.883614	12800	3901	707.5	382	439.6	64	0.3	185	2160	1590478004
29.463097	106.883728	12800	3901	705.6	381	438.4	0	0	178	2160	1590478014
29.447937	106.884293	12800	3901	701.9	379	436.1	0	0	178	2160	1590478022
29.436981	106.884804	12800	3901	701.9	379	436.1	0	0	177	2160	1590478028
29.379044	106.887466	12800	3901	705.6	381	438.4	0	0	177	2160	1590478060
29.320787	106.890244	12800	3901	703.8	380	437.3	0	0	177	2160	1590478094
29.262497	106.893173	12800	3901	701.9	379	436.1	0	0	177	2160	1590478126
29.204498	106.896019	12800	3901	701.9	379	436.1	-64	-0.3	177	2160	1590478160
29.145937	106.898857	12800	3901	698.2	377	433.8	0	0	177	2160	1590478193
29.088305	106.90155	12800	3901	698.2	377	433.8	0	0	177	2160	1590478226
29.030411	106.904366	12800	3901	696.4	376	432.7	0	0	177	2160	1590478259
28.972902	106.907257	12800	3901	700.1	378	435	0	0	177	2160	1590478292
28.91448	106.910057	12800	3901	698.2	377	433.8	0	0	177	2160	1590478325
28.857468	106.912872	12800	3901	701.9	379	436.1	-64	-0.3	177	2160	1590478358
28.7981	106.915657	12800	3901	707.5	382	439.6	0	0	177	2160	1590478391
28.776764	106.916725	12800	3901	707.5	382	439.6	-64	-0.3	177	2160	1590478404
28.75882	106.917572	12799	3901	694.5	375	431.5	0	0	178	2160	1590478414
28.635178	106.924545	13000	3962	638.9	345	397	1472	7.5	177	2160	1590478490
28.537033	106.929985	15800	4816	635.2	343	394.7	2624	13.3	177	2160	1590478553
28.48558	106.932838	17175	5235	648.2	350	402.8	2432	12.4	177	2160	1590478584
28.433395	106.935791	18500	5639	653.8	353	406.2	2560	13	177	2160	1590478616
28.329071	106.941605	20650	6294	681.5	368	423.5	1856	9.4	177	2160	1590478679
28.216919	106.947784	22625	6896	711.2	384	441.9	1664	8.5	177	2160	1590478742
28.137383	106.952171	23875	7277	727.8	393	452.3	1856	9.4	177	2160	1590478786
27.687881	106.977249	28650	8733	807.5	436	501.7	2048	10.4	176	2160	1590479017
27.65189	106.97953	29050	8854	805.6	435	500.6	1152	5.9	176	2160	1590479035
25.756989	109.508766	29101	8870	794.5	429	493.7	0	0	141	0	1590480397
25.54509	109.727631	29101	8870	837.1	452	520.2	0	0	136	0	1590480529
25.491909	109.783791	29101	8870	853.8	461	530.5	0	0	136	0	1590480561
25.344177	109.939423	29150	8885	907.5	490	563.9	64	0.3	136	0	1590480652
25.314928	109.970085	29124	8877	879.7	475	546.6	0	0	136	0	1590480671
25.145782	110.1474	29075	8862	900.1	486	559.3	0	0	136	0	1590480774
25.055511	110.25248	29050	8854	914.9	494	568.5	0	0	123	0	1590480832
25.048922	110.264542	29050	8854	920.4	497	571.9	0	0	120	0	1590480838
25.040495	110.283142	29050	8854	927.9	501	576.5	0	0	114	0	1590480846
25.034317	110.300392	29075	8862	933.4	504	580	64	0.3	110	0	1590480853
25.028366	110.323235	29075	8862	940.8	508	584.6	64	0.3	104	0	1590480862
25.025391	110.338234	29075	8862	944.5	510	586.9	64	0.3	102	0	1590480868
25.005348	110.403427	29100	8870	937.1	506	582.3	192	1	114	0	1590480894
24.998411	110.418144	29100	8870	933.4	504	580	64	0.3	117	0	1590480900
24.991516	110.43116	29125	8877	929.7	502	577.7	128	0.7	120	0	1590480907
24.979511	110.450844	29125	8877	924.1	499	574.2	64	0.3	125	0	1590480916
24.967484	110.467735	29125	8877	918.6	496	570.8	-64	-0.3	129	2160	1590480924
24.958282	110.479179	29125	8877	914.9	494	568.5	0	0	132	2160	1590480931
24.94313	110.495705	29125	8877	907.5	490	563.9	64	0.3	136	2160	1590480939
24.934076	110.504684	29125	8877	901.9	487	560.4	64	0.3	137	2160	1590480945
24.922806	110.515694	29150	8885	898.2	485	558.1	64	0.3	138	2160	1590480952
24.823654	110.614967	29125	8877	885.3	478	550.1	-64	-0.3	136	2160	1590481012
24.723679	110.720314	29075	8862	876	473	544.3	0	0	136	2160	1590481076
24.624893	110.825096	29050	8854	870.4	470	540.9	0	0	135	2160	1590481138
24.525908	110.931808	29100	8870	885.3	478	550.1	0	0	135	2160	1590481201
24.426224	111.038918	29100	8870	887.1	479	551.2	0	0	135	2160	1590481264
24.325592	111.14666	29125	8877	890.8	481	553.5	0	0	135	2160	1590481327
24.22476	111.254555	29125	8877	892.7	482	554.7	-64	-0.3	135	2160	1590481391
24.129469	111.357216	28875	8801	887.1	479	551.2	-1472	-7.5	135	2160	1590481450
24.031847	111.462624	26550	8092	848.2	458	527.1	-2112	-10.7	135	2160	1590481514
23.93758	111.563988	23950	7300	822.3	444	510.9	-2304	-11.7	135	2160	1590481577
23.850853	111.657005	21575	6576	792.7	428	492.5	-2368	-12	135	2160	1590481638
23.763288	111.750854	19125	5829	764.9	413	475.3	-2048	-10.4	135	2160	1590481700
23.682194	111.837502	16950	5166	737.1	398	458	-1472	-7.5	135	2160	1590481761
23.639191	111.883339	16675	5083	738.9	399	459.2	64	0.3	135	2160	1590481793
23.595474	111.929985	16700	5090	735.2	397	456.9	0	0	135	2160	1590481827
23.552902	111.975349	16725	5098	731.5	395	454.6	0	0	135	2160	1590481859
23.50914	112.021896	16275	4961	731.5	395	454.6	-1472	-7.5	135	2160	1590481892
23.465214	112.068733	15475	4717	724.1	391	450	-1408	-7.2	135	2160	1590481926
23.422806	112.113777	14625	4458	714.9	386	444.2	-1344	-6.8	135	2160	1590481959
23.380722	112.158356	13800	4206	707.5	382	439.6	-1536	-7.8	135	2160	1590481992
23.339127	112.202568	13000	3962	698.2	377	433.8	-1280	-6.5	135	2160	1590482025
23.301676	112.242279	12800	3901	692.6	374	430.4	0	0	135	2160	1590482056
23.259779	112.286629	12700	3871	674.1	364	418.9	-1088	-5.5	135	2160	1590482090
23.225143	112.323357	12150	3703	642.6	347	399.3	-1088	-5.5	135	2160	1590482120
23.188089	112.362419	11350	3459	620.4	335	385.5	-448	-2.3	135	2160	1590482152
23.175194	112.376045	11225	3421	600	324	372.9	-704	-3.6	135	2160	1590482164
23.162384	112.389641	11050	3368	588.9	318	365.9	-896	-4.6	135	2160	1590482176
23.151901	112.400726	10850	3307	579.7	313	360.2	-1600	-8.1	135	2160	1590482186
23.138557	112.414803	10475	3193	579.7	313	360.2	-2048	-10.4	135	2160	1590482199
23.124638	112.429405	10100	3078	581.5	314	361.3	-1600	-8.1	135	2160	1590482213
23.111526	112.443169	9700	2957	585.2	316	363.6	-1920	-9.8	135	2160	1590482224
23.100494	112.456902	9375	2858	585.2	316	363.6	-1344	-6.8	128	2160	1590482236
23.096466	112.463844	9300	2835	585.2	316	363.6	-832	-4.2	120	2160	1590482242
23.089769	112.477722	9150	2789	577.8	312	359	-960	-4.9	116	2160	1590482252
23.083694	112.491158	8925	2720	572.3	309	355.6	-1856	-9.4	115	2160	1590482261
23.07843	112.503044	8675	2644	574.1	310	356.7	-1728	-8.8	115	2160	1590482269
23.070824	112.520088	8350	2545	572.3	309	355.6	-1280	-6.5	115	2160	1590482281
23.062817	112.53759	8150	2484	564.9	305	351	-384	-2	116	2160	1590482294
23.053366	112.558037	8125	2477	564.9	305	351	0	0	116	2160	1590482308
23.045639	112.574615	8125	2477	570.4	308	354.4	0	0	116	2160	1590482320
23.039886	112.587288	8125	2477	570.4	308	354.4	-64	-0.3	114	2160	1590482331
23.035492	112.60392	8050	2454	570.4	308	354.4	-768	-3.9	99	2160	1590482341
23.034851	112.613609	8000	2438	568.6	307	353.3	-576	-2.9	92	2160	1590482347
23.034885	112.623695	7950	2423	564.9	305	351	-448	-2.3	89	2160	1590482355
23.035217	112.636482	7875	2400	563	304	349.8	-576	-2.9	88	2160	1590482362
23.035446	112.644524	7825	2385	561.2	303	348.7	-640	-3.3	88	2160	1590482368
23.036224	112.669136	7625	2324	559.3	302	347.5	-640	-3.3	88	2160	1590482384
23.036747	112.687836	7500	2286	561.2	303	348.7	-704	-3.6	88	2160	1590482396
23.037352	112.71006	7325	2233	559.3	302	347.5	-832	-4.2	88	2160	1590482411
23.037678	112.724358	7200	2195	557.5	301	346.4	-704	-3.6	88	2160	1590482421
23.03833	112.75074	7050	2149	563	304	349.8	-512	-2.6	88	2160	1590482438
23.039017	112.768867	6875	2096	563	304	349.8	-1024	-5.2	87	2160	1590482450
23.040472	112.812752	6550	1996	557.5	301	346.4	-768	-3.9	87	2160	1590482478
23.041351	112.831734	6375	1943	555.6	300	345.2	-768	-3.9	87	2160	1590482492
23.041718	112.840927	6300	1920	550	297	341.8	-704	-3.6	87	2160	1590482498
23.043732	112.898254	6125	1867	540.8	292	336	-64	-0.3	87	2160	1590482536
23.045929	112.958183	6125	1867	437.1	236	271.6	0	0	87	2160	1590482582
23.046383	112.971703	6125	1867	416.7	225	258.9	0	0	87	2160	1590482594
23.046896	112.986092	6150	1875	403.7	218	250.9	-64	-0.3	87	2160	1590482606
23.047394	112.99913	6050	1844	398.2	215	247.4	-768	-3.9	87	2160	1590482619
23.047781	113.011879	5900	1798	394.5	213	245.1	-1024	-5.2	88	2160	1590482630
23.048218	113.02475	5650	1722	392.6	212	244	-1536	-7.8	87	2160	1590482642
23.048712	113.037415	5375	1638	392.6	212	244	-1152	-5.9	87	2160	1590482654
23.049271	113.050468	5175	1577	390.8	211	242.8	-448	-2.3	87	2160	1590482667
23.050827	113.063049	5125	1562	392.6	212	244	-64	-0.3	75	2160	1590482680
23.054298	113.071388	5125	1562	392.6	212	244	0	0	63	2160	1590482688
23.057556	113.077446	5125	1562	392.6	212	244	0	0	59	2160	1590482694
23.060535	113.082581	5125	1562	390.8	211	242.8	64	0.3	57	2160	1590482700
23.063828	113.08802	5125	1562	390.8	211	242.8	64	0.3	56	2160	1590482707
23.071941	113.101501	5125	1562	387.1	209	240.5	0	0	57	2160	1590482721
23.077852	113.11203	5100	1554	387.1	209	240.5	-448	-2.3	59	2160	1590482733
23.083923	113.123276	5000	1524	385.2	208	239.4	-576	-2.9	59	2160	1590482746
23.088234	113.131157	4900	1494	381.5	206	237.1	-768	-3.9	59	2160	1590482754
23.092609	113.139191	4800	1463	377.8	204	234.8	-704	-3.6	59	2160	1590482763
23.09573	113.144585	4725	1440	376	203	233.6	-640	-3.3	57	2160	1590482770
