latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.094421	116.593933	950	290	327.8	177	203.7	2368	12	352	0	1590476500
40.103851	116.592407	1375	419	329.7	178	204.8	2304	11.7	352	0	1590476512
40.1185	116.590088	2100	640	327.8	177	203.7	2560	13	353	0	1590476530
40.136078	116.587341	2675	815	344.5	186	214	1472	7.5	353	14	1590476551
40.145672	116.585854	3025	922	350	189	217.5	2368	12	353	14	1590476562
40.163361	116.582855	3650	1113	351.9	190	218.6	832	4.2	352	14	1590476581
40.185474	116.579239	4025	1227	409.3	221	254.3	1024	5.2	353	14	1590476605
40.194321	116.577797	4175	1273	433.4	234	269.3	1152	5.9	352	14	1590476613
40.208984	116.575119	4600	1402	455.6	246	283.1	1984	10.1	352	14	1590476627
40.221504	116.572929	5000	1524	466.7	252	290	2368	12	352	14	1590476638
40.232254	116.570801	5450	1661	470.4	254	292.3	2816	14.3	350	14	1590476648
40.242268	116.566063	5800	1768	472.3	255	293.4	2560	13	335	14	1590476656
40.260609	116.533104	6775	2065	472.3	255	293.4	2240	11.4	294	14	1590476683
40.260315	116.506042	7475	2278	481.5	260	299.2	2496	12.7	265	14	1590476701
40.258656	116.491966	7750	2362	490.8	265	305	2048	10.4	257	14	1590476709
40.252884	116.475929	8175	2492	503.7	272	313	2496	12.7	240	14	1590476720
40.244736	116.46151	8825	2690	503.7	272	313	3648	18.5	233	14	1590476731
40.241058	116.454956	9100	2774	503.7	272	313	3328	16.9	233	14	1590476737
40.236076	116.445656	9325	2842	509.3	275	316.5	1856	9.4	235	14	1590476743
40.226166	116.426331	9650	2941	527.8	285	328	1920	9.8	236	14	1590476756
40.217827	116.409325	10125	3086	537.1	290	333.7	2368	12	237	14	1590476769
40.208633	116.390015	10500	3200	551.9	298	342.9	1408	7.2	238	14	1590476781
40.199112	116.369812	10750	3277	574.1	310	356.7	1408	7.2	238	14	1590476793
40.189896	116.349899	11125	3391	588.9	318	365.9	2176	11.1	238	14	1590476805
40.18071	116.330078	11550	3520	596.3	322	370.6	2304	11.7	238	14	1590476818
40.169369	116.305763	12150	3703	601.9	325	374	2496	12.7	238	14	1590476831
40.142624	116.248718	13325	4061	620.4	335	385.5	2560	13	238	14	1590476865
40.115788	116.191658	14875	4534	614.9	332	382.1	2432	12.4	238	14	1590476898
40.088833	116.134415	16000	4877	635.2	343	394.7	2240	11.4	238	14	1590476931
40.061321	116.076111	17250	5258	642.6	347	399.3	2432	12.4	238	14	1590476963
40.033901	116.018181	18525	5646	646.3	349	401.6	1856	9.4	238	14	1590476996
39.977058	115.898018	19700	6005	716.7	387	445.4	64	0.3	238	14	1590477060
39.915161	115.768196	19700	6005	755.6	408	469.5	0	0	238	14	1590477124
39.852764	115.637756	20825	6347	759.3	410	471.8	2752	14	238	14	1590477185
39.788429	115.504028	23175	7064	748.2	404	464.9	2048	10.4	238	14	1590477250
39.729633	115.36731	24750	7544	755.6	408	469.5	1408	7.2	242	14	1590477314
39.67598	115.232071	26325	8024	759.3	410	471.8	1600	8.1	242	14	1590477377
39.622471	115.097778	27875	8496	759.3	410	471.8	1600	8.1	242	14	1590477438
39.567261	114.9599	29450	8976	750.1	405	466.1	1472	7.5	242	14	1590477502
39.526108	114.857422	30650	9342	740.8	400	460.3	1408	7.2	242	14	1590477550
39.485229	114.756081	31850	9708	742.7	401	461.5	0	0	243	14	1590477598
39.478497	114.73954	32001	9754	740.8	400	460.3	0	0	243	14	1590477606
39.474209	114.728935	32073	9776	735.2	397	456.9	0	0	243	14	1590477612
39.463257	114.701836	32100	9784	737.1	398	458	0	0	244	14	1590477624
39.454838	114.680908	32100	9784	737.1	398	458	0	0	244	14	1590477633
39.42519	114.607788	32100	9784	740.8	400	460.3	0	0	243	14	1590477669
39.386677	114.513367	32100	9784	744.5	402	462.6	0	0	243	14	1590477712
39.375229	114.485352	32100	9784	748.2	404	464.9	0	0	243	14	1590477724
39.344879	114.410957	32100	9784	735.2	397	456.9	0	0	243	14	1590477760
39.282806	114.259842	32100	9784	750.1	405	466.1	0	0	240	14	1590477830
39.258678	114.213753	32100	9784	750.1	405	466.1	0	0	233	14	1590477852
39.252407	114.204018	32100	9784	746.4	403	463.8	0	0	231	14	1590477858
39.201637	114.145859	32100	9784	757.5	409	470.7	0	0	216	14	1590477892
39.174408	114.125122	32100	9784	759.3	410	471.8	0	0	209	14	1590477908
39.155457	114.113892	32100	9784	763	412	474.1	0	0	204	14	1590477918
39.139709	114.10627	32100	9784	757.5	409	470.7	0	0	200	14	1590477928
39.116821	114.097527	32100	9784	768.6	415	477.6	0	0	197	14	1590477938
38.962639	114.042542	32125	9792	831.5	449	516.7	0	0	195	14	1590478015
38.833782	113.996643	32100	9784	829.7	448	515.5	0	0	195	14	1590478080
38.724239	113.958023	32126	9792	807.5	436	501.7	0	0	196	14	1590478136
38.596127	113.912903	32073	9776	822.3	444	510.9	0	0	197	14	1590478198
38.579098	113.90686	32073	9776	816.7	441	507.5	0	0	197	14	1590478208
38.26469	113.797028	32149	9799	824.1	445	512.1	0	0	196	14	1590478364
37.81834	113.643417	32075	9776	809.3	437	502.9	128	0.7	195	14	1590478592
37.770157	113.627052	32100	9784	809.3	437	502.9	64	0.3	195	14	1590478622
