latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.082905	121.236084	0	0	0	0	0	0	0	302	0	1590473636
25.083126	121.235893	0	0	22.2	12	13.8	0	0	140	0	1590473682
25.083427	121.235619	0	0	29.6	16	18.4	0	0	137	0	1590473700
25.08363	121.235481	0	0	29.6	16	18.4	0	0	126	0	1590473707
25.083881	121.235222	0	0	22.2	12	13.8	0	0	90	6247	1590473724
25.083961	121.234955	0	0	16.7	9	10.4	0	0	53	6247	1590473738
25.08419	121.2351	0	0	35.2	19	21.9	0	0	30	6247	1590473934
25.084499	121.234909	0	0	44.4	24	27.6	0	0	315	6247	1590473942
25.087198	121.237381	0	0	38.9	21	24.2	0	0	47	6247	1590473998
25.087978	121.23838	0	0	40.7	22	25.3	0	0	50	6247	1590474009
25.088642	121.23922	0	0	40.7	22	25.3	0	0	47	6247	1590474019
25.08913	121.23983	0	0	48.2	26	29.9	0	0	49	6247	1590474029
25.08934	121.239876	0	0	38.9	21	24.2	0	0	357	6247	1590474035
25.089596	121.239647	0	0	48.2	26	29.9	0	0	309	6247	1590474042
25.089643	121.23922	0	0	51.9	28	32.2	0	0	267	6247	1590474050
25.089523	121.238518	0	0	59.3	32	36.8	0	0	258	6247	1590474060
25.089468	121.23819	0	0	63	34	39.1	0	0	258	6247	1590474066
25.08927	121.237328	0	0	29.6	16	18.4	0	0	253	6247	1590474075
25.08913	121.236938	0	0	29.6	16	18.4	0	0	247	6247	1590474081
25.088791	121.236305	0	0	29.6	16	18.4	0	0	236	6247	1590474090
25.087223	121.234222	0	0	33.3	18	20.7	0	0	230	6247	1590474120
25.086628	121.233444	0	0	33.3	18	20.7	0	0	230	6247	1590474131
25.086227	121.232925	0	0	33.3	18	20.7	0	0	230	6247	1590474138
25.085426	121.231903	0	0	35.2	19	21.9	0	0	230	6247	1590474153
25.084812	121.231125	0	0	35.2	19	21.9	0	0	227	6247	1590474162
25.084511	121.230759	0	0	37	20	23	0	0	227	6247	1590474168
25.083881	121.229935	0	0	37	20	23	0	0	230	6247	1590474177
25.083254	121.229141	0	0	37	20	23	0	0	227	6247	1590474188
25.082691	121.228424	0	0	37	20	23	0	0	230	6247	1590474199
25.081926	121.227455	0	0	37	20	23	0	0	227	6247	1590474209
25.081318	121.226677	0	0	37	20	23	0	0	227	6247	1590474220
25.080763	121.225967	0	0	37	20	23	0	0	227	6247	1590474229
25.08003	121.225037	0	0	37	20	23	0	0	230	6247	1590474240
25.079327	121.224152	0	0	38.9	21	24.2	0	0	227	6247	1590474251
25.078529	121.22316	0	0	38.9	21	24.2	0	0	230	6247	1590474263
25.077667	121.222061	0	0	40.7	22	25.3	0	0	227	6247	1590474277
25.076782	121.221329	0	0	40.7	22	25.3	0	0	210	6247	1590474287
25.075735	121.220802	0	0	44.4	24	27.6	0	0	202	6247	1590474298
25.074841	121.220451	0	0	38.9	21	24.2	0	0	199	6247	1590474306
25.072609	121.221619	0	0	63	34	39.1	0	0	137	6247	1590474344
25.067461	121.226471	0	0	29.6	16	18.4	0	0	140	6247	1590474447
25.077213	121.241058	0	0	33.3	18	20.7	0	0	50	6247	1590474644
25.077782	121.241814	0	0	33.3	18	20.7	0	0	50	6247	1590474655
25.07872	121.243004	0	0	40.7	22	25.3	0	0	50	6247	1590474670
25.079483	121.24398	0	0	44.4	24	27.6	0	0	50	6247	1590474681
25.080263	121.244987	0	0	48.2	26	29.9	0	0	47	6247	1590474691
25.081066	121.24601	0	0	50	27	31.1	0	0	50	6247	1590474701
25.081753	121.246895	0	0	33.3	18	20.7	0	0	50	6247	1590474711
25.082611	121.247955	0	0	35.2	19	21.9	0	0	47	6247	1590474727
25.083229	121.248726	0	0	37	20	23	0	0	47	6247	1590474736
25.083904	121.249603	0	0	38.9	21	24.2	0	0	50	6247	1590474746
25.084431	121.25029	0	0	59.3	32	36.8	0	0	53	6247	1590474758
25.084465	121.250748	0	0	46.3	25	28.8	0	0	109	6247	1590474767
25.084068	121.251091	0	0	44.4	24	27.6	0	0	143	6247	1590474777
25.083719	121.251427	0	0	44.4	24	27.6	0	0	137	6247	1590474787
25.083366	121.251694	0	0	42.6	23	26.5	0	0	157	6247	1590474798
25.082973	121.251579	0	0	38.9	21	24.2	0	0	216	6247	1590474808
25.082729	121.251244	0	0	42.6	23	26.5	0	0	233	6247	1590474818
25.081799	121.250076	0	0	88.9	48	55.2	0	0	227	6247	1590474829
25.077364	121.244446	0	0	222.2	120	138.1	0	0	227	6247	1590474844
25.073128	121.238998	475	145	264.8	143	164.6	3136	15.9	228	6247	1590474853
25.07103	121.236366	750	229	257.4	139	160	3584	18.2	229	6247	1590474859
25.067169	121.231537	1275	389	246.3	133	153.1	3456	17.6	228	6247	1590474868
