latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.136337	140.914322	150	46	3.7	2	2.3	192	1	333	0	1590467544
38.136433	140.914825	125	38	7.4	4	4.6	0	0	63	0	1590467578
38.136478	140.91507	125	38	9.3	5	5.8	128	0.7	90	0	1590467588
38.136475	140.915314	125	38	7.4	4	4.6	-192	-1	104	0	1590467598
38.136246	140.915726	125	38	14.8	8	9.2	0	0	125	0	1590467614
38.13615	140.915955	125	38	16.7	9	10.4	0	0	113	0	1590467620
38.136017	140.916199	125	38	13	7	8.1	0	0	123	0	1590467626
38.136475	140.915085	150	46	1.9	1	1.2	192	1	90	0	1590467634
38.136154	140.916962	100	30	1.9	1	1.2	-512	-2.6	270	0	1590467670
38.135559	140.918365	125	38	79.6	43	49.5	0	0	111	0	1590467730
38.13446	140.921341	250	76	100	54	62.1	640	3.3	117	1200	1590467740
38.133316	140.92421	375	114	98.2	53	61	640	3.3	116	1200	1590467751
38.132217	140.927002	500	152	96.3	52	59.8	832	4.2	116	1200	1590467760
38.130249	140.928818	575	175	114.8	62	71.3	384	2	168	1200	1590467770
38.123245	140.927124	650	198	157.4	85	97.8	-192	-1	195	1200	1590467790
38.119217	140.925659	650	198	163	88	101.3	128	0.7	196	1200	1590467800
38.114784	140.924026	700	213	159.3	86	99	320	1.6	196	1200	1590467812
38.111015	140.922104	750	229	163	88	101.3	256	1.3	209	1200	1590467822
38.107662	140.919357	825	251	161.1	87	100.1	320	1.6	212	1200	1590467832
38.104294	140.916718	950	290	146.3	79	90.9	832	4.2	211	1200	1590467843
38.08429	140.90387	1425	434	142.6	77	88.6	832	4.2	217	1200	1590467900
38.082291	140.90181	1575	480	129.6	70	80.6	1152	5.9	220	1200	1590467908
38.080521	140.899475	1725	526	118.5	64	73.6	1088	5.5	229	1200	1590467915
38.079403	140.89769	1825	556	120.4	65	74.8	832	4.2	233	1200	1590467921
38.078384	140.895859	1900	579	122.2	66	76	832	4.2	237	1200	1590467928
38.076332	140.891602	2075	632	124.1	67	77.1	896	4.6	237	1200	1590467940
38.07431	140.887619	2275	693	127.8	69	79.4	832	4.2	237	1200	1590467952
38.071911	140.883301	2375	724	148.2	80	92.1	512	2.6	233	1200	1590467964
38.070465	140.880966	2450	747	146.3	79	90.9	704	3.6	230	1200	1590467970
38.069069	140.878876	2475	754	155.6	84	96.7	192	1	229	1200	1590467976
38.06707	140.87619	2500	762	159.3	86	99	256	1.3	225	1200	1590467984
38.064926	140.87326	2525	770	161.1	87	100.1	192	1	227	1200	1590467991
38.063206	140.87088	2525	770	164.8	89	102.4	64	0.3	226	1200	1590467998
38.061493	140.868576	2575	785	163	88	101.3	256	1.3	227	1200	1590468004
38.058315	140.864014	2600	792	170.4	92	105.9	0	0	227	1461	1590468014
38.056362	140.86145	2575	785	174.1	94	108.2	-128	-0.7	224	1461	1590468022
38.052429	140.857056	2575	785	172.2	93	107	-128	-0.7	219	1461	1590468034
38.05014	140.854843	2575	785	172.2	93	107	-64	-0.3	215	1461	1590468040
38.047943	140.853027	2525	770	172.2	93	107	-448	-2.3	210	1461	1590468046
38.045933	140.851654	2475	754	172.2	93	107	-832	-4.2	208	1461	1590468052
38.043327	140.849747	2375	724	168.5	91	104.7	-640	-3.3	210	1461	1590468058
38.041279	140.848129	2350	716	163	88	101.3	-320	-1.6	212	1461	1590468064
