latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.248352	57.209824	0	0	3.7	2	2.3	0	0	216	0	1590480216
50.248192	57.209606	0	0	3.7	2	2.3	0	0	78	0	1590480248
50.248146	57.209389	0	0	3.7	2	2.3	0	0	101	3542	1590480268
50.24815	57.209171	0	0	3.7	2	2.3	0	0	120	3542	1590480284
50.248341	57.209805	0	0	3.7	2	2.3	0	0	132	3542	1590480298
50.248215	57.208992	0	0	0	0	0	0	0	296	3542	1590480460
50.247997	57.209118	0	0	24.1	13	15	0	0	160	3542	1590480504
50.247765	57.208927	0	0	27.8	15	17.3	0	0	208	3542	1590480514
50.247574	57.208611	0	0	31.5	17	19.6	0	0	225	3542	1590480526
50.247402	57.208321	0	0	33.3	18	20.7	0	0	227	3542	1590480534
50.247265	57.208076	0	0	37	20	23	0	0	225	3542	1590480540
50.246788	57.207314	0	0	55.6	30	34.5	0	0	225	3542	1590480552
50.246487	57.20686	0	0	63	34	39.1	0	0	225	3542	1590480560
50.246086	57.205883	0	0	51.9	28	32.2	0	0	258	3542	1590480570
50.246357	57.205235	0	0	59.3	32	36.8	0	0	312	3542	1590480580
50.246647	57.204781	0	0	27.8	15	17.3	0	0	315	3542	1590480586
50.24699	57.204239	0	0	29.6	16	18.4	0	0	315	3542	1590480592
50.247368	57.203659	0	0	33.3	18	20.7	0	0	315	3542	1590480598
50.24786	57.202885	0	0	35.2	19	21.9	0	0	315	3542	1590480606
50.248417	57.202026	0	0	38.9	21	24.2	0	0	315	3542	1590480614
50.248947	57.201183	0	0	42.6	23	26.5	0	0	315	3542	1590480622
50.249451	57.200409	0	0	44.4	24	27.6	0	0	315	3542	1590480628
50.250183	57.199261	0	0	46.3	25	28.8	0	0	315	3542	1590480636
50.250675	57.198509	0	0	46.3	25	28.8	0	0	315	3542	1590480642
50.251408	57.197372	0	0	48.2	26	29.9	0	0	315	3542	1590480650
50.252022	57.196419	0	0	50	27	31.1	0	0	315	3542	1590480658
50.252583	57.195549	0	0	50	27	31.1	0	0	315	3542	1590480664
50.253159	57.194645	0	0	51.9	28	32.2	0	0	315	3542	1590480670
50.254498	57.192566	0	0	51.9	28	32.2	0	0	315	3542	1590480684
50.254898	57.191952	0	0	46.3	25	28.8	0	0	315	3542	1590480690
50.255959	57.190742	0	0	40.7	22	25.3	0	0	348	3542	1590480708
50.25634	57.190704	0	0	44.4	24	27.6	0	0	348	3542	1590480716
50.2565	57.190235	0	0	33.3	18	20.7	0	0	286	3542	1590480728
50.256397	57.189945	0	0	29.6	16	18.4	0	0	241	3542	1590480736
50.256157	57.189911	0	0	22.2	12	13.8	0	0	171	3542	1590480750
50.256039	57.190147	0	0	38.9	21	24.2	0	0	137	3542	1590480840
50.255173	57.191517	0	0	83.3	45	51.8	0	0	135	3542	1590480848
50.250366	57.198944	525	160	209.3	113	130	0	0	136	3542	1590480864
50.24762	57.203281	500	152	250	135	155.4	64	0.3	135	3542	1590480870
50.244434	57.208187	500	152	277.8	150	172.6	256	1.3	135	3542	1590480878
50.241318	57.212864	675	206	296.3	160	184.1	2048	10.4	136	3542	1590480884
50.237453	57.218506	925	282	294.5	159	183	2112	10.7	136	3542	1590480890
50.2341	57.223625	1150	351	296.3	160	184.1	2048	10.4	135	3542	1590480896
50.23082	57.228649	1400	427	298.2	161	185.3	2496	12.7	135	3542	1590480902
50.227257	57.234093	1700	518	296.3	160	184.1	2880	14.6	135	3542	1590480910
50.223999	57.239067	1900	579	303.7	164	188.7	1472	7.5	135	3542	1590480916
50.220928	57.244858	2075	632	309.3	167	192.2	1536	7.8	126	3542	1590480922
50.218784	57.253021	2250	686	316.7	171	196.8	1408	7.2	106	3542	1590480928
50.218414	57.261322	2375	724	329.7	178	204.8	1216	6.2	90	3542	1590480936
50.219376	57.270138	2525	770	350	189	217.5	1088	5.5	78	3542	1590480942
50.220367	57.278782	2650	808	364.8	197	226.7	1088	5.5	81	3542	1590480948
50.220566	57.288929	2750	838	392.6	212	244	1408	7.2	90	3542	1590480954
50.219669	57.304539	3100	945	416.7	225	258.9	1792	9.1	96	3542	1590480964
