latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.421722	104.747284	0	0	24.1	13	15	0	0	247	0	1590478430
31.42194	104.747101	0	0	35.2	19	21.9	0	0	320	0	1590478455
31.440399	104.730461	1975	602	322.2	174	200.2	2560	13	323	0	1590478500
31.444174	104.727226	2275	693	320.4	173	199.1	3392	17.2	323	0	1590478506
31.448364	104.723602	2550	777	327.8	177	203.7	2624	13.3	323	0	1590478512
31.452322	104.720085	2850	869	329.7	178	204.8	3072	15.6	322	0	1590478518
31.456511	104.716408	3175	968	327.8	177	203.7	3456	17.6	322	0	1590478524
31.460236	104.713219	3475	1059	327.8	177	203.7	3200	16.3	323	0	1590478530
31.464386	104.709671	3750	1143	331.5	179	206	2752	14	324	0	1590478536
31.468414	104.706223	4025	1227	333.4	180	207.1	2880	14.6	323	0	1590478542
31.472443	104.702614	4300	1311	337.1	182	209.4	2816	14.3	322	0	1590478548
31.476791	104.698738	4575	1394	342.6	185	212.9	2688	13.7	322	1535	1590478555
31.480911	104.695023	4825	1471	350	189	217.5	2688	13.7	322	1535	1590478561
31.484955	104.691299	5075	1547	355.6	192	220.9	2560	13	321	1535	1590478567
31.49338	104.683174	5600	1707	366.7	198	227.9	2944	15	319	1535	1590478578
31.501831	104.674393	6200	1890	370.4	200	230.2	3136	15.9	317	1535	1590478591
31.505722	104.669655	6500	1981	376	203	233.6	2944	15	309	1535	1590478597
31.509907	104.660378	6950	2118	385.2	208	239.4	2880	14.6	289	1535	1590478607
31.511024	104.650597	7375	2248	387.1	209	240.5	3008	15.3	268	1535	1590478615
31.509201	104.640739	7825	2385	381.5	206	237.1	3264	16.6	248	1535	1590478624
31.504553	104.632469	8300	2530	376	203	233.6	3008	15.3	227	1535	1590478633
31.499851	104.628021	8550	2606	379.7	205	235.9	2368	12	213	1535	1590478640
31.491623	104.62426	8800	2682	401.9	217	249.7	1280	6.5	194	1535	1590478648
31.483604	104.623459	8900	2713	420.4	227	261.2	384	2	178	1535	1590478657
31.476017	104.624893	8900	2713	431.5	233	268.1	64	0.3	166	1535	1590478664
31.469872	104.627747	8900	2713	442.6	239	275	0	0	153	1535	1590478670
31.461586	104.635162	8925	2720	463	250	287.7	128	0.7	135	1535	1590478678
31.457115	104.641647	8925	2720	476	257	295.8	-64	-0.3	123	1535	1590478685
31.453718	104.649002	8900	2713	481.5	260	299.2	-128	-0.7	116	1535	1590478691
31.450882	104.657219	8900	2713	485.2	262	301.5	-64	-0.3	110	1535	1590478697
31.447861	104.669388	8900	2713	494.5	267	307.3	-64	-0.3	104	1535	1590478705
31.445944	104.678116	8900	2713	500	270	310.7	0	0	104	1535	1590478712
31.444082	104.68663	8900	2713	501.9	271	311.9	0	0	104	1535	1590478718
31.439287	104.708549	8925	2720	518.6	280	322.2	128	0.7	104	1535	1590478733
31.435701	104.72657	8925	2720	533.4	288	331.4	64	0.3	101	1535	1590478745
31.433395	104.745644	8900	2713	540.8	292	336	128	0.7	95	1535	1590478758
31.432571	104.759537	8900	2713	542.6	293	337.2	-64	-0.3	93	1535	1590478766
31.431198	104.782318	8900	2713	540.8	292	336	-128	-0.7	93	1535	1590478780
31.429976	104.802811	8900	2713	538.9	291	334.9	-128	-0.7	93	1535	1590478793
31.428772	104.822014	8900	2713	537.1	290	333.7	64	0.3	94	1535	1590478805
31.427788	104.8405	8900	2713	537.1	290	333.7	0	0	93	1535	1590478818
31.426764	104.859337	8900	2713	537.1	290	333.7	64	0.3	93	1535	1590478829
31.425842	104.878502	8900	2713	538.9	291	334.9	-128	-0.7	93	1535	1590478841
31.424835	104.897461	8900	2713	540.8	292	336	64	0.3	93	1535	1590478854
31.423737	104.917061	8900	2713	542.6	293	337.2	64	0.3	93	1535	1590478866
31.422638	104.936073	8900	2713	542.6	293	337.2	0	0	93	1535	1590478878
31.421551	104.95536	8900	2713	540.8	292	336	-64	-0.3	93	1535	1590478890
31.420479	104.974312	8900	2713	538.9	291	334.9	-64	-0.3	93	1535	1590478902
31.419434	104.992943	8975	2736	542.6	293	337.2	832	4.2	93	1535	1590478913
31.418289	105.012062	9250	2819	544.5	294	338.3	2048	10.4	94	1535	1590478926
31.417145	105.031235	9775	2979	548.2	296	340.6	3328	16.9	93	1535	1590478938
31.416046	105.049759	10450	3185	548.2	296	340.6	3520	17.9	94	1535	1590478950
31.414753	105.070496	10875	3315	576	311	357.9	1472	7.5	94	1535	1590478963
31.413544	105.091263	11275	3437	598.2	323	371.7	2176	11.1	93	1535	1590478974
31.412292	105.112396	11700	3566	620.4	335	385.5	2240	11.4	94	1535	1590478986
31.410891	105.135643	12175	3711	638.9	345	397	2240	11.4	94	1535	1590478999
31.40712	105.198868	13450	4100	672.3	363	417.7	3328	16.9	94	1535	1590479032
31.403137	105.264427	15300	4663	679.7	367	422.3	2112	10.7	93	1535	1590479064
31.39995	105.326805	16400	4999	713	385	443.1	2368	12	93	1535	1590479096
31.396317	105.396103	17625	5372	742.7	401	461.5	2304	11.7	93	1535	1590479128
31.391235	105.490021	19425	5921	761.2	411	473	2688	13.7	93	1535	1590479171
31.383331	105.63179	21200	6462	781.5	422	485.6	2496	12.7	93	1535	1590479234
31.376488	105.7528	23025	7018	800.1	432	497.1	1984	10.1	93	1535	1590479286
31.375463	105.894524	24525	7475	851.9	460	529.4	1728	8.8	74	1535	1590479345
31.379883	105.909119	24700	7529	855.6	462	531.7	1792	9.1	68	1535	1590479351
31.388718	105.929802	24925	7597	859.3	464	534	1664	8.5	65	1535	1590479360
31.396645	105.943802	25075	7643	872.3	471	542	1408	7.2	54	1535	1590479367
31.405197	105.956078	25225	7689	874.1	472	543.2	1920	9.8	49	1535	1590479373
31.414055	105.968025	25450	7757	874.1	472	543.2	2240	11.4	49	1535	1590479380
31.425413	105.983627	25700	7833	876	473	544.3	1984	10.1	49	1535	1590479388
31.513678	106.109306	26875	8192	918.6	496	570.8	1280	6.5	50	1535	1590479449
31.6008	106.234344	28075	8557	946.4	511	588	1344	6.8	50	1535	1590479508
31.695282	106.369843	29925	9121	940.8	508	584.6	1664	8.5	50	1535	1590479572
31.786972	106.501297	31100	9479	957.5	517	595	576	2.9	50	1535	1590479633
31.879074	106.633575	31100	9479	964.9	521	599.6	0	0	50	1535	1590479694
31.973566	106.771187	31100	9479	966.7	522	600.7	0	0	51	1535	1590479756
32.029476	106.862892	31100	9479	976	527	606.5	0	0	61	1535	1590479795
32.036087	106.878304	31100	9479	979.7	529	608.8	0	0	63	1535	1590479801
32.042183	106.894005	31100	9479	977.9	528	607.6	0	0	66	1535	1590479808
32.050423	106.918663	31100	9479	979.7	529	608.8	0	0	69	1535	1590479817
32.05685	106.941704	31100	9479	979.7	529	608.8	0	0	72	1535	1590479825
32.061317	106.959358	31100	9479	981.6	530	609.9	0	0	73	1535	1590479831
32.085022	107.022987	31100	9479	976	527	606.5	0	0	60	1535	1590479856
32.09642	107.044357	31100	9479	972.3	525	604.2	0	0	56	1535	1590479864
32.103493	107.055939	31100	9479	970.4	524	603	0	0	53	1535	1590479870
32.113689	107.071182	31100	9479	968.6	523	601.9	0	0	50	1535	1590479876
32.12471	107.086266	31100	9479	964.9	521	599.6	0	0	49	1535	1590479883
32.219055	107.222	31100	9479	968.6	523	601.9	64	0.3	50	1535	1590479944
32.233376	107.241249	31100	9479	963	520	598.4	64	0.3	47	1535	1590479953
32.258099	107.272156	31099	9479	974.2	526	605.3	0	0	47	1535	1590479969
32.374802	107.418877	31099	9479	972.3	525	604.2	0	0	47	1535	1590480040
32.424046	107.48098	31099	9479	970.4	524	603	0	0	47	1535	1590480070
32.457478	107.5233	31099	9479	970.4	524	603	0	0	47	1535	1590480090
32.49025	107.564781	31099	9479	970.4	524	603	0	0	47	1535	1590480110
32.554279	107.645737	31099	9479	959.3	518	596.1	0	0	47	1535	1590480151
32.643951	107.743248	31099	9479	961.2	519	597.3	0	0	39	1535	1590480200
32.661518	107.759903	31099	9479	959.3	518	596.1	0	0	39	1535	1590480210
32.697777	107.794327	31099	9479	963	520	598.4	0	0	39	1535	1590480228
32.714577	107.810402	31099	9479	968.6	523	601.9	0	0	39	1535	1590480236
32.728779	107.823967	31099	9479	964.9	521	599.6	0	0	39	1535	1590480244
32.771889	107.865387	31099	9479	957.5	517	595	0	0	39	1535	1590480268
32.794838	107.887466	31099	9479	968.6	523	601.9	0	0	39	1535	1590480278
32.847839	107.937759	31099	9479	950.1	513	590.3	0	0	39	1535	1590480310
32.90089	107.987923	31099	9479	951.9	514	591.5	0	0	39	1535	1590480338
33.014709	108.096161	31099	9479	946.4	511	588	0	0	39	1535	1590480400
33.030857	108.111572	31099	9479	951.9	514	591.5	0	0	39	1535	1590480408
33.05241	108.132217	31099	9479	946.4	511	588	0	0	39	1535	1590480421
33.0695	108.148674	31099	9479	942.7	509	585.7	0	0	39	1535	1590480430
33.104637	108.182648	31099	9479	940.8	508	584.6	0	0	39	1535	1590480450
33.125271	108.202606	31099	9479	946.4	511	588	0	0	39	1535	1590480461
33.161037	108.237358	31099	9479	946.4	511	588	0	0	39	1535	1590480480
33.17981	108.255592	31099	9479	946.4	511	588	0	0	39	1535	1590480491
33.197887	108.27317	31099	9479	946.4	511	588	0	0	39	1535	1590480500
33.21455	108.289223	31099	9479	942.7	509	585.7	0	0	39	1535	1590480510
33.230846	108.304901	31099	9479	946.4	511	588	0	0	39	1535	1590480518
33.28894	108.35733	31099	9479	939	507	583.4	0	0	33	1535	1590480550
33.382339	108.428406	31099	9479	939	507	583.4	0	0	27	1535	1590480582
33.467659	108.467346	31099	9479	937.1	506	582.3	0	0	27	1535	1590480638
33.64595	108.573624	31100	9479	907.5	490	563.9	0	0	26	1535	1590480727
33.770096	108.647499	31100	9479	916.7	495	569.6	0	0	26	1535	1590480787
33.899807	108.72551	31100	9479	922.3	498	573.1	0	0	26	1535	1590480851
34.023869	108.801384	31100	9479	920.4	497	571.9	-64	-0.3	26	1535	1590480911
34.091263	108.835945	31100	9479	896.4	484	557	-64	-0.3	16	1535	1590480943
34.103302	108.839706	31100	9479	889	480	552.4	-64	-0.3	13	1535	1590480949
34.116302	108.842957	31100	9479	881.6	476	547.8	0	0	10	1535	1590480955
34.130173	108.845589	31100	9479	874.1	472	543.2	0	0	8	1535	1590480961
34.143127	108.847328	31100	9479	868.6	469	539.7	-64	-0.3	5	1535	1590480967
34.156494	108.848419	31100	9479	861.2	465	535.1	-64	-0.3	3	1535	1590480974
34.297829	108.865929	31099	9479	890.8	481	553.5	0	0	8	1535	1590481038
34.460201	108.89225	31100	9479	872.3	471	542	0	0	7	1535	1590481114
34.57872	108.911926	31099	9479	877.8	474	545.5	0	0	9	1535	1590481170
34.637287	108.929276	31099	9479	876	473	544.3	0	0	17	1535	1590481198
34.685226	108.946609	31099	9479	883.4	477	548.9	0	0	17	1535	1590481220
34.707439	108.954559	31099	9479	885.3	478	550.1	0	0	16	1535	1590481230
34.73304	108.963707	31099	9479	894.5	483	555.8	0	0	16	1535	1590481240
34.776119	108.979156	31099	9479	887.1	479	551.2	0	0	16	1535	1590481260
34.79789	108.986954	31099	9479	887.1	479	551.2	0	0	17	1535	1590481270
