latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.534164	118.114265	1475	450	259.3	140	161.1	2944	15	230	0	1590464993
24.529352	118.107849	2025	617	253.7	137	157.7	3008	15.3	230	0	1590465005
24.524557	118.101158	2550	777	248.2	134	154.2	2560	13	231	0	1590465017
24.522171	118.097893	2800	853	246.3	133	153.1	2560	13	232	0	1590465024
24.517714	118.091629	3275	998	240.8	130	149.6	2496	12.7	232	0	1590465035
24.515396	118.088379	3525	1074	240.8	130	149.6	2368	12	232	175	1590465042
24.510773	118.081917	3850	1173	257.4	139	160	1600	8.1	231	175	1590465053
24.508171	118.078255	3975	1212	275.9	149	171.5	1216	6.2	232	175	1590465060
24.505463	118.074394	4100	1250	290.8	157	180.7	1088	5.5	232	175	1590465066
24.502769	118.07048	4175	1273	313	169	194.5	1024	5.2	232	175	1590465072
24.496582	118.06147	4375	1334	353.7	191	219.8	1088	5.5	233	175	1590465084
24.489782	118.051567	4575	1394	388.9	210	241.7	1344	6.8	233	175	1590465095
24.486328	118.046516	4725	1440	401.9	217	249.7	1984	10.1	233	175	1590465101
24.482473	118.040947	4975	1516	411.1	222	255.5	2560	13	233	175	1590465108
24.478363	118.03492	5275	1608	416.7	225	258.9	2944	15	232	175	1590465114
24.470718	118.023888	5825	1775	424.1	229	263.5	3072	15.6	233	175	1590465127
24.462317	118.013168	6425	1958	427.8	231	265.8	2944	15	225	175	1590465138
24.457535	118.008781	6675	2035	431.5	233	268.1	2944	15	218	175	1590465144
24.452726	118.005135	6950	2118	435.2	235	270.4	2944	15	214	175	1590465150
24.446163	118.000732	7225	2202	438.9	237	272.7	2944	15	211	175	1590465156
24.440231	117.996979	7525	2294	442.6	239	275	2944	15	209	175	1590465162
24.434618	117.99353	7800	2377	444.5	240	276.2	3072	15.6	209	175	1590465169
24.422791	117.986145	8350	2545	450	243	279.6	2816	14.3	210	175	1590465180
24.411667	117.978806	8900	2713	451.9	244	280.8	3136	15.9	211	175	1590465191
24.399797	117.970566	9475	2888	450	243	279.6	3008	15.3	212	175	1590465204
24.390114	117.963577	9950	3033	453.7	245	281.9	2880	14.6	213	175	1590465214
24.378754	117.95517	10450	3185	455.6	246	283.1	2688	13.7	214	175	1590465226
24.365301	117.945023	11025	3360	466.7	252	290	2560	13	214	175	1590465240
24.353989	117.936363	11475	3498	470.4	254	292.3	2432	12.4	214	175	1590465252
24.342499	117.927605	11975	3650	476	257	295.8	2944	15	214	175	1590465265
24.330002	117.918037	12575	3833	474.1	256	294.6	3008	15.3	214	175	1590465277
24.2978	117.892784	13650	4161	490.8	265	305	1344	6.8	219	175	1590465309
