latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.46759	9.681015	0	0	163	88	101.3	896	4.6	275	0	1590481546
52.467773	9.676743	0	0	177.8	96	110.5	576	2.9	272	0	1590481552
52.46759	9.672394	25	8	187.1	101	116.2	960	4.9	260	0	1590481558
52.466217	9.667282	125	38	196.3	106	122	832	4.2	235	0	1590481565
52.463905	9.664045	200	61	203.7	110	126.6	768	3.9	212	0	1590481571
52.460037	9.662094	300	91	216.7	117	134.6	960	4.9	188	0	1590481579
52.455807	9.661534	425	130	227.8	123	141.5	768	3.9	183	0	1590481585
52.452393	9.661331	475	145	235.2	127	146.1	576	2.9	182	7000	1590481591
52.449196	9.661141	550	168	240.8	130	149.6	704	3.6	181	7000	1590481597
52.444016	9.66095	650	198	246.3	133	153.1	768	3.9	180	7000	1590481606
52.440117	9.660906	750	229	250	135	155.4	1088	5.5	180	7000	1590481612
52.43644	9.660985	900	274	244.5	132	151.9	1216	6.2	179	7000	1590481618
52.432755	9.66156	1000	305	240.8	130	149.6	1088	5.5	169	7000	1590481624
52.429504	9.664001	1125	343	237.1	128	147.3	1152	5.9	147	7000	1590481630
52.427223	9.668596	1200	366	240.8	130	149.6	512	2.6	119	7000	1590481636
52.426529	9.674301	1275	389	244.5	132	151.9	768	3.9	94	7000	1590481642
52.4263	9.680328	1350	411	248.2	134	154.2	576	2.9	93	7000	1590481649
52.42598	9.686737	1375	419	257.4	139	160	320	1.6	94	7000	1590481655
52.425453	9.696141	1425	434	268.5	145	166.9	640	3.3	95	7000	1590481662
52.42511	9.702682	1450	442	275.9	149	171.5	-320	-1.6	95	7000	1590481669
52.424198	9.716701	1400	427	294.5	159	183	64	0.3	96	7000	1590481680
52.423824	9.724156	1400	427	298.2	161	185.3	-64	-0.3	93	7000	1590481687
52.423592	9.731768	1375	419	301.9	163	187.6	-64	-0.3	92	7000	1590481693
52.423416	9.739304	1375	419	301.9	163	187.6	0	0	92	7000	1590481699
52.423187	9.746399	1375	419	300	162	186.4	0	0	92	7000	1590481705
52.422756	9.76151	1375	419	301.9	163	187.6	64	0.3	92	7000	1590481717
52.422501	9.768753	1400	427	300	162	186.4	64	0.3	92	7000	1590481723
52.422272	9.776382	1375	419	300	162	186.4	-64	-0.3	93	7000	1590481729
52.422043	9.783401	1375	419	296.3	160	184.1	0	0	93	7000	1590481736
52.42131	9.79744	1375	419	290.8	157	180.7	-64	-0.3	100	7000	1590481746
52.419983	9.804306	1375	419	292.6	158	181.8	64	0.3	110	7000	1590481752
52.418289	9.810867	1375	419	290.8	157	180.7	0	0	113	7000	1590481759
52.416367	9.81781	1375	419	290.8	157	180.7	64	0.3	114	7000	1590481765
52.414562	9.82421	1375	419	290.8	157	180.7	0	0	114	7000	1590481771
52.412701	9.830802	1375	419	287.1	155	178.4	0	0	115	7000	1590481777
52.410744	9.83708	1375	419	285.2	154	177.2	64	0.3	116	7000	1590481784
52.406937	9.849243	1375	419	288.9	156	179.5	-64	-0.3	117	7000	1590481795
52.404968	9.855576	1400	427	288.9	156	179.5	0	0	117	7000	1590481801
52.402878	9.862191	1400	427	288.9	156	179.5	64	0.3	116	7000	1590481808
52.399014	9.87459	1375	419	292.6	158	181.8	0	0	117	7000	1590481819
52.396912	9.879608	1400	427	292.6	158	181.8	0	0	117	7000	1590481825
52.392975	9.885025	1375	419	296.3	160	184.1	-128	-0.7	146	7000	1590481831
52.388771	9.887695	1375	419	296.3	160	184.1	0	0	164	7000	1590481837
52.371231	9.883499	1375	419	292.6	158	181.8	0	0	194	7000	1590481862
52.366287	9.881495	1375	419	294.5	159	183	-64	-0.3	193	7000	1590481868
52.362701	9.880083	1375	419	296.3	160	184.1	64	0.3	192	7000	1590481874
52.354111	9.876938	1400	427	294.5	159	183	64	0.3	192	7000	1590481886
52.349575	9.875297	1375	419	296.3	160	184.1	-128	-0.7	192	7000	1590481892
52.345478	9.873884	1375	419	296.3	160	184.1	64	0.3	192	7000	1590481898
52.336586	9.871843	1375	419	296.3	160	184.1	-64	-0.3	177	7000	1590481909
52.332367	9.873505	1375	419	294.5	159	183	-64	-0.3	159	7000	1590481915
52.3293	9.87648	1375	419	296.3	160	184.1	-256	-1.3	143	7000	1590481921
52.325775	9.882965	1375	419	294.5	159	183	448	2.3	126	7000	1590481927
52.322994	9.888872	1425	434	287.1	155	178.4	384	2	127	7000	1590481934
52.320061	9.895308	1475	450	277.8	150	172.6	384	2	125	7000	1590481941
52.31778	9.900643	1500	457	274.1	148	170.3	-128	-0.7	124	7000	1590481947
52.314522	9.908569	1475	450	277.8	150	172.6	64	0.3	123	7000	1590481955
52.312363	9.914246	1500	457	275.9	149	171.5	-192	-1	121	7000	1590481961
52.308468	9.925756	1425	434	283.4	153	176.1	-320	-1.6	117	7000	1590481972
52.306091	9.931946	1400	427	285.2	154	177.2	-320	-1.6	125	7000	1590481979
52.300926	9.942863	1375	419	287.1	155	178.4	384	2	125	7000	1590481990
52.298538	9.947662	1400	427	290.8	157	180.7	-256	-1.3	128	7000	1590481996
52.294739	9.953003	1425	434	277.8	150	172.6	448	2.3	140	7000	1590482002
52.291672	9.957199	1475	450	272.2	147	169.2	384	2	139	7000	1590482009
52.288376	9.962769	1475	450	272.2	147	169.2	-512	-2.6	130	7000	1590482016
52.285767	9.968872	1425	434	277.8	150	172.6	-128	-0.7	123	7000	1590482022
52.283524	9.974594	1425	434	277.8	150	172.6	-64	-0.3	121	7000	1590482028
52.280731	9.982071	1450	442	275.9	149	171.5	192	1	121	7000	1590482036
52.277	9.991124	1425	434	277.8	150	172.6	-320	-1.6	126	7000	1590482046
52.274487	9.996617	1400	427	279.7	151	173.8	-256	-1.3	125	7000	1590482052
52.271973	10.002189	1375	419	283.4	153	176.1	-256	-1.3	126	7000	1590482058
52.266815	10.012817	1450	442	272.2	147	169.2	640	3.3	129	7000	1590482070
52.263885	10.018463	1525	465	263	142	163.4	768	3.9	130	7000	1590482076
52.261688	10.02243	1575	480	261.1	141	162.3	448	2.3	131	7000	1590482082
52.258984	10.027535	1725	526	246.3	133	153.1	1600	8.1	130	7000	1590482088
52.256744	10.032043	1825	556	240.8	130	149.6	576	2.9	126	7000	1590482094
52.254776	10.037079	1825	556	248.2	134	154.2	0	0	120	7000	1590482100
52.253025	10.042681	1850	564	253.7	137	157.7	256	1.3	115	7000	1590482106
52.251583	10.048018	1875	572	257.4	139	160	448	2.3	113	7000	1590482112
52.25	10.054609	1975	602	253.7	137	157.7	960	4.9	112	7000	1590482118
52.248367	10.059814	2050	625	250	135	155.4	896	4.6	118	7000	1590482124
52.246647	10.06434	2150	655	244.5	132	151.9	1152	5.9	123	7000	1590482130
52.244087	10.069597	2275	693	238.9	129	148.5	1216	6.2	130	7000	1590482136
52.241852	10.0736	2400	732	235.2	127	146.1	1152	5.9	133	7000	1590482142
52.239338	10.077994	2525	770	231.5	125	143.8	1088	5.5	132	7000	1590482148
52.235104	10.086548	2700	823	227.8	123	141.5	960	4.9	126	7000	1590482160
52.233147	10.091178	2800	853	227.8	123	141.5	960	4.9	123	7000	1590482166
52.228958	10.099731	3000	914	227.8	123	141.5	960	4.9	133	7000	1590482178
52.226395	10.10376	3150	960	220.4	119	136.9	1536	7.8	138	7000	1590482184
52.22393	10.107108	3275	998	222.2	120	138.1	896	4.6	141	7000	1590482190
52.221268	10.110397	3375	1029	224.1	121	139.2	1216	6.2	143	7000	1590482196
52.21867	10.1137	3525	1074	222.2	120	138.1	1280	6.5	141	7000	1590482202
52.214493	10.119705	3550	1082	244.5	132	151.9	384	2	135	7000	1590482212
52.211609	10.125122	3575	1090	251.9	136	156.5	256	1.3	129	7000	1590482219
52.209034	10.130415	3625	1105	253.7	137	157.7	768	3.9	128	7000	1590482225
52.205933	10.135956	3700	1128	251.9	136	156.5	448	2.3	134	7000	1590482231
52.203308	10.139989	3750	1143	251.9	136	156.5	448	2.3	138	7000	1590482238
52.200256	10.143967	3700	1128	263	142	163.4	-640	-3.3	142	7000	1590482244
52.196651	10.148229	3600	1097	281.5	152	174.9	-640	-3.3	143	7000	1590482251
52.19046	10.157242	3625	1105	283.4	153	176.1	256	1.3	133	7000	1590482262
52.187572	10.162511	3575	1090	290.8	157	180.7	-704	-3.6	130	7000	1590482268
52.18478	10.167925	3525	1074	301.9	163	187.6	-384	-2	129	7000	1590482274
52.181671	10.174408	3500	1067	303.7	164	188.7	-192	-1	127	7000	1590482280
52.179474	10.179382	3475	1059	309.3	167	192.2	-704	-3.6	125	7000	1590482286
52.175949	10.188675	3375	1029	316.7	171	196.8	-384	-2	118	7000	1590482294
52.172791	10.197678	3375	1029	320.4	173	199.1	64	0.3	122	7000	1590482302
52.169403	10.205154	3325	1013	326	176	202.5	-448	-2.3	128	7000	1590482310
52.165691	10.212106	3300	1006	329.7	178	204.8	-128	-0.7	131	7000	1590482316
52.162399	10.218201	3275	998	327.8	177	203.7	-448	-2.3	130	7000	1590482322
52.157917	10.227644	3175	968	329.7	178	204.8	-768	-3.9	124	7000	1590482331
52.155579	10.233994	3125	953	331.5	179	206	-448	-2.3	121	7000	1590482337
52.15303	10.241847	3100	945	326	176	202.5	0	0	119	7000	1590482343
52.148796	10.25197	3050	930	327.8	177	203.7	192	1	126	7000	1590482353
52.143265	10.263443	3325	1013	292.6	158	181.8	1152	5.9	128	7000	1590482363
52.140602	10.269078	3400	1036	283.4	153	176.1	640	3.3	127	7000	1590482370
52.138092	10.274734	3425	1044	283.4	153	176.1	64	0.3	125	7000	1590482377
52.133926	10.282669	3450	1052	285.2	154	177.2	128	0.7	137	7000	1590482385
52.130356	10.28656	3475	1059	290.8	157	180.7	256	1.3	151	7000	1590482391
52.126171	10.28901	3500	1067	292.6	158	181.8	256	1.3	166	7000	1590482397
52.122166	10.289638	3475	1059	300	162	186.4	-384	-2	177	7000	1590482403
52.106598	10.287094	3475	1059	309.3	167	192.2	-256	-1.3	186	7000	1590482423
52.102112	10.28595	3475	1059	313	169	194.5	0	0	189	7000	1590482429
52.094234	10.284302	3525	1074	305.6	165	189.9	320	1.6	185	7000	1590482440
52.089581	10.284773	3525	1074	300	162	186.4	-448	-2.3	167	7000	1590482446
52.085995	10.288618	3375	1029	301.9	163	187.6	-2048	-10.4	134	7000	1590482452
52.084457	10.29521	3225	983	303.7	164	188.7	-832	-4.2	95	7000	1590482458
52.087921	10.304642	3100	945	298.2	161	185.3	256	1.3	30	7000	1590482466
52.091999	10.306039	3250	991	277.8	150	172.6	1408	7.2	1	7000	1590482472
52.095863	10.303292	3275	998	281.5	152	174.9	-576	-2.9	321	7000	1590482479
52.097763	10.297165	3250	991	294.5	159	183	960	4.9	283	7000	1590482485
52.09671	10.287552	3500	1067	277.8	150	172.6	1088	5.5	244	7000	1590482494
52.093582	10.282732	3525	1074	279.7	151	173.8	-64	-0.3	210	7000	1590482500
52.089252	10.281713	3450	1052	287.1	155	178.4	-960	-4.9	174	7000	1590482506
52.085064	10.282654	3450	1052	294.5	159	183	-192	-1	176	7000	1590482512
52.069611	10.281947	3500	1067	298.2	161	185.3	0	0	179	7000	1590482532
52.064713	10.282135	3475	1059	301.9	163	187.6	-128	-0.7	178	7000	1590482539
52.055595	10.283125	3475	1059	301.9	163	187.6	-320	-1.6	175	7000	1590482550
52.051254	10.283737	3450	1052	305.6	165	189.9	-128	-0.7	175	7000	1590482556
52.046402	10.284576	3450	1052	303.7	164	188.7	448	2.3	170	7000	1590482563
52.042831	10.286789	3500	1067	292.6	158	181.8	192	1	151	7000	1590482569
52.039909	10.292542	3425	1044	285.2	154	177.2	-896	-4.6	114	7000	1590482575
52.040726	10.301437	3275	998	287.1	155	178.4	-896	-4.6	59	7000	1590482583
52.044296	10.305252	3175	968	285.2	154	177.2	-896	-4.6	55	7000	1590482589
52.049404	10.303999	3100	945	303.7	164	188.7	-512	-2.6	337	7000	1590482596
52.05217	10.299072	3000	914	320.4	173	199.1	-1920	-9.8	298	7000	1590482602
52.052944	10.291051	2925	892	335.2	181	208.3	448	2.3	267	7000	1590482608
52.050339	10.283508	2850	869	337.1	182	209.4	-640	-3.3	221	7000	1590482614
52.046055	10.281084	2825	861	333.4	180	207.1	-896	-4.6	186	7000	1590482620
52.027664	10.280299	2975	907	301.9	163	187.6	704	3.6	177	7000	1590482643
52.022186	10.281143	3100	945	288.9	156	179.5	704	3.6	175	7000	1590482649
52.006763	10.279515	3425	1044	263	142	163.4	128	0.7	180	7000	1590482672
52.002762	10.279515	3425	1044	270.4	146	168	128	0.7	181	7000	1590482678
51.997742	10.27832	3500	1067	270.4	146	168	832	4.2	192	7000	1590482686
51.99387	10.277082	3575	1090	266.7	144	165.7	384	2	190	7000	1590482692
51.988815	10.275726	3550	1082	274.1	148	170.3	-320	-1.6	188	7000	1590482700
51.983551	10.2742	3550	1082	285.2	154	177.2	128	0.7	195	7000	1590482708
51.979111	10.26947	3475	1059	298.2	161	185.3	-1216	-6.2	224	7000	1590482714
51.977692	10.264282	3325	1013	311.1	168	193.3	-1472	-7.5	255	7000	1590482720
51.978458	10.256993	3300	1006	309.3	167	192.2	320	1.6	291	7000	1590482726
51.98167	10.251657	3250	991	298.2	161	185.3	-768	-3.9	328	7000	1590482732
51.985397	10.268685	3000	914	311.1	168	193.3	64	0.3	138	7000	1590482755
51.981533	10.270961	3100	945	313	169	194.5	256	1.3	144	7000	1590482761
51.976135	10.271149	3275	998	285.2	154	177.2	2112	10.7	179	7000	1590482767
51.963284	10.267351	3650	1113	261.1	141	162.3	1088	5.5	190	7000	1590482787
51.959473	10.265961	3725	1135	257.4	139	160	0	0	194	7000	1590482793
51.953293	10.263214	3625	1105	277.8	150	172.6	-576	-2.9	193	7000	1590482803
51.944942	10.261858	3550	1082	290.8	157	180.7	-512	-2.6	184	7000	1590482815
51.940155	10.261459	3500	1067	294.5	159	183	128	0.7	181	7000	1590482822
51.934513	10.261309	3525	1074	292.6	158	181.8	64	0.3	181	7000	1590482828
