latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.395859	90.817909	17251	5258	548.2	296	340.6	0	0	75	0	1590468542
29.37282	90.829147	17927	5464	533.4	288	331.4	0	0	96	0	1590468563
29.386797	90.919456	19626	5982	533.4	288	331.4	0	0	66	0	1590468623
29.419046	90.95475	20427	6226	538.9	291	334.9	0	0	33	0	1590468656
29.456627	90.970116	21325	6500	540.8	292	336	0	0	20	0	1590468684
29.49922	90.972992	22001	6706	550	297	341.8	0	0	6	0	1590468714
29.543169	90.983871	22927	6988	555.6	300	345.2	0	0	12	0	1590468744
29.579569	91.001099	23524	7170	566.7	306	352.1	0	0	28	0	1590468770
29.622709	91.042381	24101	7346	581.5	314	361.3	0	0	40	0	1590468806
29.641251	91.076118	24524	7475	588.9	318	365.9	0	0	63	0	1590468826
29.655451	91.153191	25374	7734	607.5	328	377.5	0	0	78	0	1590468866
29.654339	91.186211	25823	7871	614.9	332	382.1	0	0	90	0	1590468882
29.680758	91.26918	26975	8222	655.6	354	407.4	0	0	70	0	1590468926
29.691988	91.297676	27274	8313	670.4	362	416.6	0	0	66	0	1590468941
29.730907	91.399521	28701	8748	700.1	378	435	0	0	69	0	1590468994
29.76722	91.524727	30098	9174	733.4	396	455.7	0	0	72	0	1590469054
29.801788	91.64341	31401	9571	755.6	408	469.5	0	0	70	0	1590469110
29.864359	91.769218	32451	9891	783.4	423	486.8	0	0	60	0	1590469172
29.934809	91.892998	33524	10218	820.4	443	509.8	0	0	57	0	1590469232
29.9923	91.994347	34324	10462	848.2	458	527.1	0	0	57	0	1590469280
30.007601	92.02121	34551	10531	850.1	459	528.2	0	0	57	0	1590469292
30.063078	92.119118	35276	10752	876	473	544.3	0	0	57	0	1590469338
30.082758	92.153801	35551	10836	892.7	482	554.7	0	0	57	0	1590469352
30.131149	92.239326	36201	11034	894.5	483	555.8	0	0	57	0	1590469392
30.158449	92.287743	36549	11140	898.2	485	558.1	0	0	57	0	1590469413
30.202669	92.366241	37126	11316	903.8	488	561.6	0	0	57	0	1590469448
30.235149	92.423988	37474	11422	913	493	567.3	0	0	57	0	1590469474
30.277578	92.499611	37927	11560	920.4	497	571.9	0	0	57	0	1590469506
30.31572	92.56752	38323	11681	922.3	498	573.1	0	0	57	0	1590469536
30.35129	92.631058	38675	11788	931.6	503	578.8	0	0	57	0	1590469564
30.4244	92.762238	39101	11918	948.2	512	589.2	0	0	57	0	1590469619
30.475977	92.854797	39101	11918	953.8	515	592.7	0	0	57	0	1590469658
30.573029	93.029861	39101	11918	972.3	525	604.2	0	0	57	0	1590469732
30.646128	93.161957	39101	11918	987.1	533	613.4	0	0	57	0	1590469786
30.718658	93.293648	39101	11918	983.4	531	611.1	0	0	57	0	1590469841
30.85877	93.499817	39101	11918	981.6	530	609.9	0	0	58	0	1590469900
30.880869	93.589836	39124	11925	979.7	529	608.8	0	0	57	0	1590469962
30.947659	93.712517	39124	11925	989	534	614.5	0	0	58	0	1590470012
31.043377	93.889053	39101	11918	992.7	536	616.8	0	0	58	0	1590470084
