latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.341827	14.492798	0	0	24.1	13	15	0	0	21	0	1590481272
59.34214	14.493051	0	0	24.1	13	15	0	0	21	0	1590481278
59.342468	14.493256	0	0	25.9	14	16.1	0	0	19	0	1590481284
59.342972	14.493622	0	0	29.6	16	18.4	0	0	21	0	1590481290
59.343613	14.494171	0	0	35.2	19	21.9	0	0	23	0	1590481298
59.344143	14.494566	0	0	38.9	21	24.2	0	0	21	0	1590481304
59.3447	14.495039	0	0	37	20	23	0	0	22	0	1590481310
59.345257	14.495419	0	0	37	20	23	0	0	22	0	1590481316
59.34581	14.495911	0	0	35.2	19	21.9	0	0	21	6733	1590481322
59.346375	14.49627	0	0	37	20	23	0	0	22	6733	1590481330
59.346954	14.496826	0	0	37	20	23	0	0	22	6733	1590481336
59.347492	14.497217	0	0	38.9	21	24.2	0	0	24	6733	1590481342
59.348145	14.497742	0	0	38.9	21	24.2	0	0	21	6733	1590481348
59.348694	14.498108	0	0	38.9	21	24.2	0	0	21	6733	1590481354
59.349243	14.498566	0	0	37	20	23	0	0	22	6733	1590481360
59.349773	14.499017	0	0	38.9	21	24.2	0	0	21	6733	1590481366
59.350285	14.499396	0	0	35.2	19	21.9	0	0	21	6733	1590481372
59.350658	14.499681	0	0	29.6	16	18.4	0	0	21	6733	1590481378
59.35112	14.500031	0	0	25.9	14	16.1	0	0	19	6733	1590481386
59.351776	14.500628	0	0	0	0	0	0	0	90	0	1590507826
59.351486	14.500397	0	0	37	20	23	0	0	200	7000	1590507894
59.350101	14.499207	0	0	101.9	55	63.3	64	0.3	202	7000	1590507902
59.348331	14.497881	0	0	127.8	69	79.4	384	2	201	7000	1590507908
59.34642	14.496366	0	0	142.6	77	88.6	384	2	201	7000	1590507914
59.343163	14.493808	125	38	153.7	83	95.5	1024	5.2	201	7000	1590507922
59.341278	14.49234	225	69	151.9	82	94.4	1024	5.2	202	7000	1590507928
59.338852	14.490234	350	107	153.7	83	95.5	1216	6.2	204	7000	1590507934
