latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.569538	145.410431	4175	1273	231.5	125	143.8	1280	6.5	94	0	1590473428
-23.569748	145.414536	4350	1326	225.9	122	140.4	1472	7.5	91	0	1590473434
-23.56991	145.418091	4450	1356	225.9	122	140.4	960	4.9	92	0	1590473440
-23.570114	145.421906	4550	1387	229.6	124	142.7	960	4.9	93	0	1590473446
-23.57033	145.425812	4650	1417	231.5	125	143.8	1216	6.2	93	0	1590473453
-23.570435	145.429688	4775	1455	227.8	123	141.5	1280	6.5	91	0	1590473460
-23.570572	145.433395	4900	1494	227.8	123	141.5	832	4.2	91	0	1590473466
-23.570709	145.437469	4975	1516	238.9	129	148.5	64	0.3	93	0	1590473472
-23.570938	145.441483	4975	1516	251.9	136	156.5	384	2	92	4723	1590473478
-23.571075	145.445602	5050	1539	253.7	137	157.7	1088	5.5	92	4723	1590473484
-23.571167	145.453751	5350	1631	237.1	128	147.3	1472	7.5	91	4723	1590473496
-23.571533	145.461578	5600	1707	235.2	127	146.1	832	4.2	93	4723	1590473508
-23.571945	145.469666	5725	1745	242.6	131	150.8	960	4.9	93	4723	1590473520
-23.57222	145.477859	5925	1806	244.5	132	151.9	832	4.2	92	4723	1590473532
-23.572517	145.486298	6100	1859	244.5	132	151.9	1024	5.2	92	4723	1590473545
-23.572815	145.494339	6325	1928	240.8	130	149.6	1152	5.9	92	4723	1590473558
-23.573122	145.501999	6525	1989	238.9	129	148.5	832	4.2	93	4723	1590473570
-23.573448	145.510132	6675	2035	244.5	132	151.9	832	4.2	92	4723	1590473582
-23.573639	145.518234	6850	2088	246.3	133	153.1	768	3.9	92	4723	1590473594
-23.573914	145.526535	7000	2134	246.3	133	153.1	896	4.6	92	4723	1590473606
-23.574053	145.534698	7175	2187	246.3	133	153.1	640	3.3	90	4723	1590473618
-23.574286	145.543198	7300	2225	253.7	137	157.7	704	3.6	92	4723	1590473631
-23.5746	145.551605	7475	2278	250	135	155.4	1024	5.2	92	4723	1590473643
-23.575012	145.559647	7650	2332	248.2	134	154.2	640	3.3	92	4723	1590473656
-23.57547	145.56813	7750	2362	253.7	137	157.7	640	3.3	92	4723	1590473668
-23.576056	145.576614	7875	2400	257.4	139	160	512	2.6	97	4723	1590473680
-23.576706	145.585373	8000	2438	261.1	141	162.3	704	3.6	92	4723	1590473692
-23.576935	145.59407	8150	2484	261.1	141	162.3	896	4.6	90	4723	1590473704
-23.577026	145.602875	8325	2537	261.1	141	162.3	640	3.3	90	4723	1590473716
-23.576986	145.611862	8450	2576	264.8	143	164.6	640	3.3	90	4723	1590473729
-23.576939	145.620514	8575	2614	266.7	144	165.7	704	3.6	88	4723	1590473742
-23.576752	145.629623	8725	2659	264.8	143	164.6	768	3.9	89	4723	1590473755
-23.576614	145.638885	8850	2697	268.5	145	166.9	256	1.3	88	4723	1590473767
-23.576427	145.648193	8850	2697	288.9	156	179.5	-128	-0.7	88	4723	1590473779
-23.576111	145.65831	8850	2697	300	162	186.4	192	1	87	4723	1590473792
-23.575682	145.668457	8850	2697	309.3	167	192.2	0	0	87	4723	1590473804
-23.575424	145.678757	8875	2705	311.1	168	193.3	256	1.3	87	4723	1590473816
-23.57515	145.688934	8875	2705	316.7	171	196.8	-1856	-9.4	88	4723	1590473828
-23.574921	145.700272	8825	2690	324.1	175	201.4	128	0.7	88	4723	1590473840
-23.574659	145.711304	8850	2697	322.2	174	200.2	128	0.7	89	4723	1590473854
-23.574509	145.722046	8825	2690	326	176	202.5	-192	-1	90	4723	1590473866
-23.574554	145.732986	8825	2690	324.1	175	201.4	128	0.7	90	4723	1590473878
-23.574554	145.743912	8825	2690	324.1	175	201.4	128	0.7	90	4723	1590473891
-23.574646	145.754807	8850	2697	324.1	175	201.4	-256	-1.3	90	4723	1590473902
-23.574692	145.765381	8850	2697	324.1	175	201.4	128	0.7	90	4723	1590473914
-23.574646	145.77626	8825	2690	324.1	175	201.4	-64	-0.3	90	4723	1590473927
-23.574612	145.78743	8825	2690	324.1	175	201.4	64	0.3	90	4723	1590473940
-23.574566	145.79863	8825	2690	322.2	174	200.2	-64	-0.3	90	4723	1590473952
-23.574509	145.809021	8825	2690	322.2	174	200.2	192	1	89	4723	1590473964
-23.574425	145.820038	8825	2690	322.2	174	200.2	-128	-0.7	90	4723	1590473978
-23.574417	145.830734	8800	2682	324.1	175	201.4	-64	-0.3	90	4723	1590473990
-23.574234	145.841568	8850	2697	320.4	173	199.1	64	0.3	88	4723	1590474002
-23.573914	145.85231	8800	2682	324.1	175	201.4	0	0	88	4723	1590474014
-23.573547	145.863388	8850	2697	322.2	174	200.2	-64	-0.3	88	4723	1590474026
-23.57309	145.874329	8825	2690	326	176	202.5	128	0.7	87	4723	1590474038
-23.572517	145.885071	8825	2690	322.2	174	200.2	-64	-0.3	87	4723	1590474051
-23.571959	145.895996	8825	2690	324.1	175	201.4	128	0.7	87	4723	1590474064
-23.57135	145.906677	8825	2690	324.1	175	201.4	-64	-0.3	87	4723	1590474076
-23.570747	145.917816	8825	2690	324.1	175	201.4	64	0.3	87	4723	1590474088
-23.570114	145.928848	8825	2690	322.2	174	200.2	64	0.3	87	4723	1590474100
-23.569632	145.93959	8825	2690	324.1	175	201.4	-128	-0.7	88	4723	1590474112
-23.569351	145.95015	8825	2690	322.2	174	200.2	128	0.7	89	4723	1590474126
-23.569073	145.961349	8825	2690	324.1	175	201.4	-192	-1	89	4723	1590474138
-23.56884	145.97229	8825	2690	322.2	174	200.2	192	1	89	4723	1590474150
-23.568604	145.982971	8825	2690	322.2	174	200.2	-128	-0.7	89	4723	1590474162
-23.568466	145.993683	8825	2690	322.2	174	200.2	64	0.3	89	4723	1590474174
-23.568281	146.004517	8850	2697	320.4	173	199.1	0	0	89	4723	1590474186
-23.568192	146.015213	8800	2682	324.1	175	201.4	-64	-0.3	90	4723	1590474199
-23.568094	146.024216	8850	2697	322.2	174	200.2	128	0.7	90	4723	1590474210
-23.568558	146.051941	8850	2697	318.5	172	197.9	-64	-0.3	90	4723	1590474242
-23.56897	146.063126	8825	2690	320.4	173	199.1	192	1	91	4723	1590474254
-23.56929	146.073868	8825	2690	320.4	173	199.1	-64	-0.3	91	4723	1590474266
-23.569611	146.085358	8850	2697	318.5	172	197.9	64	0.3	91	4723	1590474279
-23.569839	146.092682	8850	2697	318.5	172	197.9	-128	-0.7	91	4723	1590474288
-23.580872	146.606857	8825	2690	326	176	202.5	256	1.3	90	0	1590474871
-23.580872	146.617783	8850	2697	324.1	175	201.4	-256	-1.3	90	0	1590474884
-23.581036	146.628983	8800	2682	327.8	177	203.7	128	0.7	90	0	1590474896
-23.5811	146.639755	8850	2697	324.1	175	201.4	0	0	90	0	1590474908
-23.581223	146.650589	8850	2697	326	176	202.5	-64	-0.3	90	4723	1590474921
-23.581316	146.661575	8850	2697	326	176	202.5	64	0.3	90	4723	1590474934
-23.581421	146.67308	8850	2697	326	176	202.5	-128	-0.7	90	4723	1590474946
-23.581642	146.683594	8800	2682	327.8	177	203.7	128	0.7	90	4723	1590474958
-23.581734	146.69458	8850	2697	324.1	175	201.4	-64	-0.3	90	4723	1590474970
-23.581924	146.706131	8825	2690	327.8	177	203.7	64	0.3	90	4723	1590474984
-23.582014	146.716919	8850	2697	324.1	175	201.4	0	0	90	4723	1590474996
-23.582199	146.727539	8825	2690	327.8	177	203.7	-128	-0.7	90	4723	1590475008
-23.582386	146.738892	8850	2697	324.1	175	201.4	128	0.7	90	4723	1590475020
-23.58252	146.750031	8850	2697	326	176	202.5	0	0	90	4723	1590475033
-23.582748	146.761322	8850	2697	326	176	202.5	-128	-0.7	90	4723	1590475045
-23.582899	146.772156	8850	2697	324.1	175	201.4	-64	-0.3	90	4723	1590475058
-23.582991	146.782791	8850	2697	326	176	202.5	128	0.7	90	4723	1590475070
-23.582991	146.793777	8825	2690	327.8	177	203.7	-320	-1.6	90	4723	1590475083
-23.583069	146.804962	8850	2697	326	176	202.5	64	0.3	90	4723	1590475096
-23.582991	146.81543	8850	2697	326	176	202.5	-64	-0.3	90	4723	1590475108
-23.583023	146.826935	8850	2697	326	176	202.5	-64	-0.3	90	4723	1590475120
-23.583038	146.837814	8825	2690	327.8	177	203.7	64	0.3	90	4723	1590475132
-23.582977	146.848648	8850	2697	327.8	177	203.7	0	0	90	4723	1590475144
-23.582945	146.859848	8850	2697	327.8	177	203.7	-128	-0.7	90	4723	1590475156
-23.582977	146.871078	8850	2697	326	176	202.5	192	1	90	4723	1590475170
-23.582932	146.88176	8825	2690	327.8	177	203.7	192	1	90	4723	1590475182
-23.582945	146.892914	8850	2697	326	176	202.5	-64	-0.3	90	4723	1590475194
-23.582991	146.9039	8825	2690	326	176	202.5	0	0	90	4723	1590475206
-23.582977	146.914627	8850	2697	324.1	175	201.4	-64	-0.3	90	4723	1590475218
-23.583023	146.925613	8850	2697	326	176	202.5	256	1.3	90	4723	1590475232
-23.583038	146.936752	8850	2697	326	176	202.5	-64	-0.3	90	4723	1590475244
-23.583069	146.947586	8825	2690	326	176	202.5	-64	-0.3	90	4723	1590475256
-23.58316	146.958206	8850	2697	326	176	202.5	64	0.3	90	4723	1590475268
-23.583178	146.969757	8825	2690	327.8	177	203.7	64	0.3	90	4723	1590475280
-23.58316	146.980545	8850	2697	324.1	175	201.4	-192	-1	90	4723	1590475293
-23.583223	146.991364	8850	2697	324.1	175	201.4	128	0.7	90	4723	1590475306
-23.583271	147.002716	8825	2690	326	176	202.5	192	1	90	4723	1590475318
-23.583298	147.013443	8850	2697	324.1	175	201.4	-192	-1	90	4723	1590475330
-23.583344	147.024796	8825	2690	324.1	175	201.4	320	1.6	90	4723	1590475342
-23.583344	147.036026	8850	2697	324.1	175	201.4	-192	-1	90	4723	1590475356
-23.583389	147.046616	8850	2697	324.1	175	201.4	128	0.7	90	4723	1590475368
